   12380.00000000000	   297.7433000000000
   12390.00000000000	   311.4562000000000
   12400.00000000000	   306.6767000000000
   12410.00000000000	   322.7627000000000
   12420.00000000000	   284.1625000000000
   12430.00000000000	   300.9779000000000
   12440.00000000000	   311.5448000000000
   12450.00000000000	   315.3614000000000
   12460.00000000000	   277.9825000000000
   12470.00000000000	   317.1154000000000
   12480.00000000000	   305.1789000000000
   12490.00000000000	   306.2247000000000
   12500.00000000000	   299.2053000000000
   12510.00000000000	   302.1689000000000
   12520.00000000000	   295.6858000000000
   12530.00000000000	   317.1171000000000
   12540.00000000000	   308.8546000000000
   12550.00000000000	   301.8923000000000
   12560.00000000000	   298.6113000000000
   12570.00000000000	   296.2254000000000
   12580.00000000000	   297.6673000000000
   12590.00000000000	   317.5830000000000
   12600.00000000000	   318.2347000000000
   12610.00000000000	   294.5664000000000
   12620.00000000000	   305.4802000000000
   12630.00000000000	   302.0501000000000
   12640.00000000000	   308.7532000000000
   12650.00000000000	   289.5658000000000
   12660.00000000000	   300.5011000000000
   12670.00000000000	   306.9742000000000
   12680.00000000000	   323.8012000000000
   12690.00000000000	   300.7367000000000
   12700.00000000000	   308.6294000000000
   12710.00000000000	   296.1543000000000
   12720.00000000000	   308.1948000000000
   12730.00000000000	   322.2080000000000
   12740.00000000000	   313.8388000000000
   12750.00000000000	   309.9339000000000
   12760.00000000000	   306.3378000000000
   12770.00000000000	   296.1746000000000
   12780.00000000000	   307.9510000000000
   12790.00000000000	   308.7848000000000
   12800.00000000000	   303.9086000000000
   12810.00000000000	   308.1308000000000
   12820.00000000000	   304.9894000000000
   12830.00000000000	   300.7606000000000
   12840.00000000000	   303.2688000000000
   12850.00000000000	   300.8307000000000
   12860.00000000000	   311.3683000000000
   12870.00000000000	   310.4037000000000
   12880.00000000000	   300.3063000000000
   12890.00000000000	   296.7041000000000
   12900.00000000000	   296.4974000000000
   12910.00000000000	   304.0403000000000
   12920.00000000000	   302.4800000000000
   12930.00000000000	   287.1834000000000
   12940.00000000000	   324.3206000000000
   12950.00000000000	   300.4816000000000
   12960.00000000000	   310.0234000000000
   12970.00000000000	   311.1425000000000
   12980.00000000000	   299.1328000000000
   12990.00000000000	   300.8768000000000
   13000.00000000000	   294.0399000000000
   13010.00000000000	   301.2222000000000
   13020.00000000000	   295.8012000000000
   13030.00000000000	   294.5080000000000
   13040.00000000000	   310.8227000000000
   13050.00000000000	   296.9123000000000
   13060.00000000000	   291.2470000000000
   13070.00000000000	   318.2341000000000
   13080.00000000000	   294.5050000000000
   13090.00000000000	   294.5016000000000
   13100.00000000000	   316.3157000000000
   13110.00000000000	   288.9896000000000
   13120.00000000000	   294.4178000000000
   13130.00000000000	   304.5002000000000
   13140.00000000000	   304.5735000000000
   13150.00000000000	   297.1546000000000
   13160.00000000000	   299.8800000000000
   13170.00000000000	   312.0602000000000
   13180.00000000000	   306.2661000000000
   13190.00000000000	   302.6656000000000
   13200.00000000000	   313.0908000000000
   13210.00000000000	   312.5993000000000
   13220.00000000000	   306.6187000000000
   13230.00000000000	   294.5361000000000
   13240.00000000000	   303.5448000000000
   13250.00000000000	   289.3471000000000
   13260.00000000000	   307.5561000000000
   13270.00000000000	   304.8998000000000
   13280.00000000000	   287.3304000000000
   13290.00000000000	   301.8417000000000
   13300.00000000000	   310.9153000000000
   13310.00000000000	   292.8138000000000
   13320.00000000000	   300.6835000000000
   13330.00000000000	   297.8254000000000
   13340.00000000000	   297.4860000000000
   13350.00000000000	   295.7661000000000
   13360.00000000000	   296.1092000000000
   13370.00000000000	   313.6043000000000
   13380.00000000000	   317.4176000000000
   13390.00000000000	   313.4592000000000
   13400.00000000000	   292.9778000000000
   13410.00000000000	   303.0045000000000
   13420.00000000000	   305.5791000000000
   13430.00000000000	   278.3298000000000
   13440.00000000000	   305.5759000000000
   13450.00000000000	   321.3826000000000
   13460.00000000000	   302.8708000000000
   13470.00000000000	   302.2839000000000
   13480.00000000000	   300.6287000000000
   13490.00000000000	   289.8007000000000
   13500.00000000000	   304.0880000000000
   13510.00000000000	   303.8135000000000
   13520.00000000000	   301.9435000000000
   13530.00000000000	   308.4374000000000
   13540.00000000000	   279.0260000000000
   13550.00000000000	   293.9541000000000
   13560.00000000000	   302.8867000000000
   13570.00000000000	   309.5587000000000
   13580.00000000000	   301.9673000000000
   13590.00000000000	   288.1178000000000
   13600.00000000000	   307.4170000000000
   13610.00000000000	   294.6411000000000
   13620.00000000000	   308.2677000000000
   13630.00000000000	   295.5816000000000
   13640.00000000000	   296.8307000000000
   13650.00000000000	   289.1856000000000
   13660.00000000000	   288.7351000000000
   13670.00000000000	   284.7313000000000
   13680.00000000000	   279.0339000000000
   13690.00000000000	   291.5862000000000
   13700.00000000000	   295.6758000000000
   13710.00000000000	   311.5946000000000
   13720.00000000000	   312.0152000000000
   13730.00000000000	   296.1331000000000
   13740.00000000000	   308.0731000000000
   13750.00000000000	   296.1639000000000
   13760.00000000000	   295.3092000000000
   13770.00000000000	   286.8524000000000
   13780.00000000000	   301.8030000000000
   13790.00000000000	   311.4310000000000
   13800.00000000000	   296.2889000000000
   13810.00000000000	   287.9977000000000
   13820.00000000000	   270.2951000000000
   13830.00000000000	   305.7619000000000
   13840.00000000000	   295.4384000000000
   13850.00000000000	   305.7253000000000
   13860.00000000000	   310.2613000000000
   13870.00000000000	   318.6881000000000
   13880.00000000000	   302.6925000000000
   13890.00000000000	   304.8168000000000
   13900.00000000000	   311.3603000000000
   13910.00000000000	   298.1356000000000
   13920.00000000000	   315.9214000000000
   13930.00000000000	   305.7221000000000
   13940.00000000000	   316.6977000000000
   13950.00000000000	   291.6559000000000
   13960.00000000000	   293.3835000000000
   13970.00000000000	   322.5886000000000
   13980.00000000000	   308.1277000000000
   13990.00000000000	   294.3573000000000
   14000.00000000000	   304.6878000000000
   14010.00000000000	   299.2311000000000
   14020.00000000000	   310.6509000000000
   14030.00000000000	   311.6183000000000
   14040.00000000000	   299.7063000000000
   14050.00000000000	   303.5867000000000
   14060.00000000000	   307.7299000000000
   14070.00000000000	   298.8224000000000
   14080.00000000000	   292.5771000000000
   14090.00000000000	   315.3558000000000
   14100.00000000000	   306.9706000000000
   14110.00000000000	   293.7336000000000
   14120.00000000000	   290.7241000000000
   14130.00000000000	   314.5691000000000
   14140.00000000000	   290.0189000000000
   14150.00000000000	   300.7751000000000
   14160.00000000000	   297.2909000000000
   14170.00000000000	   297.3104000000000
   14180.00000000000	   302.4570000000000
   14190.00000000000	   288.4734000000000
   14200.00000000000	   306.4780000000000
   14210.00000000000	   304.3311000000000
   14220.00000000000	   301.6335000000000
   14230.00000000000	   294.9806000000000
   14240.00000000000	   315.8422000000000
   14250.00000000000	   290.9155000000000
   14260.00000000000	   310.5246000000000
   14270.00000000000	   283.1011000000000
   14280.00000000000	   310.3013000000000
   14290.00000000000	   303.0443000000000
   14300.00000000000	   311.9064000000000
   14310.00000000000	   290.8180000000000
   14320.00000000000	   311.1602000000000
   14330.00000000000	   317.1024000000000
   14340.00000000000	   305.0622000000000
   14350.00000000000	   309.2985000000000
   14360.00000000000	   304.8696000000000
   14370.00000000000	   303.0310000000000
   14380.00000000000	   302.7212000000000
   14390.00000000000	   308.1799000000000
   14400.00000000000	   314.9834000000000
   14410.00000000000	   303.8784000000000
   14420.00000000000	   279.7715000000000
   14430.00000000000	   310.9844000000000
   14440.00000000000	   306.8037000000000
   14450.00000000000	   305.2544000000000
   14460.00000000000	   295.8713000000000
   14470.00000000000	   320.7603000000000
   14480.00000000000	   293.5146000000000
   14490.00000000000	   312.4883000000000
   14500.00000000000	   284.8010000000000
   14510.00000000000	   306.6003000000000
   14520.00000000000	   320.1337000000000
   14530.00000000000	   291.6710000000000
   14540.00000000000	   302.5789000000000
   14550.00000000000	   286.2537000000000
   14560.00000000000	   299.5119000000000
   14570.00000000000	   308.6895000000000
   14580.00000000000	   308.4013000000000
   14590.00000000000	   302.0746000000000
   14600.00000000000	   300.4697000000000
   14610.00000000000	   307.0788000000000
   14620.00000000000	   300.4054000000000
   14630.00000000000	   312.5350000000000
   14640.00000000000	   301.2155000000000
   14650.00000000000	   308.8511000000000
   14660.00000000000	   297.2583000000000
   14670.00000000000	   311.5427000000000
   14680.00000000000	   306.6894000000000
   14690.00000000000	   316.0843000000000
   14700.00000000000	   310.6486000000000
   14710.00000000000	   323.7915000000000
   14720.00000000000	   293.9588000000000
   14730.00000000000	   296.9144000000000
   14740.00000000000	   310.5033000000000
   14750.00000000000	   309.6226000000000
   14760.00000000000	   300.2588000000000
   14770.00000000000	   315.0698000000000
   14780.00000000000	   320.1575000000000
   14790.00000000000	   316.5717000000000
   14800.00000000000	   314.7144000000000
   14810.00000000000	   288.0018000000000
   14820.00000000000	   305.6023000000000
   14830.00000000000	   319.3004000000000
   14840.00000000000	   306.9126000000000
   14850.00000000000	   315.0594000000000
   14860.00000000000	   305.7262000000000
   14870.00000000000	   310.3711000000000
   14880.00000000000	   308.3860000000000
   14890.00000000000	   291.4418000000000
   14900.00000000000	   292.9363000000000
   14910.00000000000	   303.2378000000000
   14920.00000000000	   300.0746000000000
   14930.00000000000	   299.5954000000000
   14940.00000000000	   309.4912000000000
   14950.00000000000	   311.5636000000000
   14960.00000000000	   310.3161000000000
   14970.00000000000	   317.1601000000000
   14980.00000000000	   294.8190000000000
   14990.00000000000	   318.1719000000000
   15000.00000000000	   301.3437000000000
   15010.00000000000	   299.8163000000000
   15020.00000000000	   304.9581000000000
   15030.00000000000	   308.0069000000000
   15040.00000000000	   304.8557000000000
   15050.00000000000	   303.3183000000000
   15060.00000000000	   304.6975000000000
   15070.00000000000	   292.7107000000000
   15080.00000000000	   301.4002000000000
   15090.00000000000	   307.6819000000000
   15100.00000000000	   296.3892000000000
   15110.00000000000	   312.6844000000000
   15120.00000000000	   300.9967000000000
   15130.00000000000	   305.1085000000000
   15140.00000000000	   285.0307000000000
   15150.00000000000	   316.6658000000000
   15160.00000000000	   309.0911000000000
   15170.00000000000	   303.3003000000000
   15180.00000000000	   291.5327000000000
   15190.00000000000	   324.2958000000000
   15200.00000000000	   312.5380000000000
   15210.00000000000	   316.7805000000000
   15220.00000000000	   296.1724000000000
   15230.00000000000	   297.3275000000000
   15240.00000000000	   306.0426000000000
   15250.00000000000	   298.3491000000000
   15260.00000000000	   303.3871000000000
   15270.00000000000	   291.2747000000000
   15280.00000000000	   307.1897000000000
   15290.00000000000	   315.5037000000000
   15300.00000000000	   308.9798000000000
   15310.00000000000	   284.9376000000000
   15320.00000000000	   304.6567000000000
   15330.00000000000	   301.7967000000000
   15340.00000000000	   297.9480000000000
   15350.00000000000	   295.8002000000000
   15360.00000000000	   302.7313000000000
   15370.00000000000	   300.0231000000000
   15380.00000000000	   296.1826000000000
   15390.00000000000	   304.9806000000000
   15400.00000000000	   305.0738000000000
   15410.00000000000	   318.5545000000000
   15420.00000000000	   296.8296000000000
   15430.00000000000	   298.9462000000000
   15440.00000000000	   307.4011000000000
   15450.00000000000	   312.2835000000000
   15460.00000000000	   305.6972000000000
   15470.00000000000	   312.7392000000000
   15480.00000000000	   321.5960000000000
   15490.00000000000	   302.6427000000000
   15500.00000000000	   295.0940000000000
   15510.00000000000	   286.8520000000000
   15520.00000000000	   304.7275000000000
   15530.00000000000	   308.2759000000000
   15540.00000000000	   291.9321000000000
   15550.00000000000	   307.2832000000000
   15560.00000000000	   309.6842000000000
   15570.00000000000	   296.8481000000000
   15580.00000000000	   303.5066000000000
   15590.00000000000	   296.0962000000000
   15600.00000000000	   308.8500000000000
   15610.00000000000	   316.0680000000000
   15620.00000000000	   299.6644000000000
   15630.00000000000	   298.5377000000000
   15640.00000000000	   295.6864000000000
   15650.00000000000	   293.2443000000000
   15660.00000000000	   292.0321000000000
   15670.00000000000	   314.7702000000000
   15680.00000000000	   305.9015000000000
   15690.00000000000	   292.0325000000000
   15700.00000000000	   308.7757000000000
   15710.00000000000	   304.4424000000000
   15720.00000000000	   301.7151000000000
   15730.00000000000	   304.1346000000000
   15740.00000000000	   289.7647000000000
   15750.00000000000	   307.9193000000000
   15760.00000000000	   304.6761000000000
   15770.00000000000	   300.5830000000000
   15780.00000000000	   297.7433000000000
   15790.00000000000	   309.8014000000000
   15800.00000000000	   292.3826000000000
   15810.00000000000	   292.4690000000000
   15820.00000000000	   317.4533000000000
   15830.00000000000	   310.4809000000000
   15840.00000000000	   303.5229000000000
   15850.00000000000	   307.0157000000000
   15860.00000000000	   304.7788000000000
   15870.00000000000	   293.5182000000000
   15880.00000000000	   290.6533000000000
   15890.00000000000	   303.0671000000000
   15900.00000000000	   290.0577000000000
   15910.00000000000	   312.6557000000000
   15920.00000000000	   291.3825000000000
   15930.00000000000	   315.5218000000000
   15940.00000000000	   308.0765000000000
   15950.00000000000	   284.4954000000000
   15960.00000000000	   300.7570000000000
   15970.00000000000	   288.2913000000000
   15980.00000000000	   311.0942000000000
   15990.00000000000	   312.1034000000000
   16000.00000000000	   310.0008000000000
   16010.00000000000	   295.7475000000000
   16020.00000000000	   312.6810000000000
   16030.00000000000	   308.8727000000000
   16040.00000000000	   296.7669000000000
   16050.00000000000	   313.9428000000000
   16060.00000000000	   325.7595000000000
   16070.00000000000	   304.4997000000000
   16080.00000000000	   299.5561000000000
   16090.00000000000	   300.3242000000000
   16100.00000000000	   307.5319000000000
   16110.00000000000	   299.9285000000000
   16120.00000000000	   306.1859000000000
   16130.00000000000	   301.6633000000000
   16140.00000000000	   311.0893000000000
   16150.00000000000	   306.2971000000000
   16160.00000000000	   301.5850000000000
   16170.00000000000	   297.6655000000000
   16180.00000000000	   325.6836000000000
   16190.00000000000	   315.9966000000000
   16200.00000000000	   260.7167000000000
   16210.00000000000	   293.6316000000000
   16220.00000000000	   311.9206000000000
   16230.00000000000	   311.9201000000000
   16240.00000000000	   299.1865000000000
   16250.00000000000	   291.7753000000000
   16260.00000000000	   286.0500000000000
   16270.00000000000	   322.2069000000000
   16280.00000000000	   304.8624000000000
   16290.00000000000	   307.8790000000000
   16300.00000000000	   298.0209000000000
   16310.00000000000	   308.0252000000000
   16320.00000000000	   302.5031000000000
   16330.00000000000	   296.6616000000000
   16340.00000000000	   285.3792000000000
   16350.00000000000	   348.1154000000000
   16360.00000000000	   298.9830000000000
   16370.00000000000	   302.0281000000000
   16380.00000000000	   294.7251000000000
   16390.00000000000	   310.8446000000000
   16400.00000000000	   294.4268000000000
   16410.00000000000	   319.9833000000000
   16420.00000000000	   300.4192000000000
   16430.00000000000	   315.1195000000000
   16440.00000000000	   298.6537000000000
   16450.00000000000	   305.3858000000000
   16460.00000000000	   293.0505000000000
   16470.00000000000	   303.3794000000000
   16480.00000000000	   294.3253000000000
   16490.00000000000	   290.5780000000000
   16500.00000000000	   296.3674000000000
   16510.00000000000	   309.1426000000000
   16520.00000000000	   291.0109000000000
   16530.00000000000	   332.4340000000000
   16540.00000000000	   312.9846000000000
   16550.00000000000	   303.4410000000000
   16560.00000000000	   314.6311000000000
   16570.00000000000	   304.2687000000000
   16580.00000000000	   298.4090000000000
   16590.00000000000	   290.9848000000000
   16600.00000000000	   318.2428000000000
   16610.00000000000	   296.8061000000000
   16620.00000000000	   301.1328000000000
   16630.00000000000	   311.2076000000000
   16640.00000000000	   307.0233000000000
   16650.00000000000	   308.5305000000000
   16660.00000000000	   308.0786000000000
   16670.00000000000	   301.2062000000000
   16680.00000000000	   295.5941000000000
   16690.00000000000	   308.0558000000000
   16700.00000000000	   310.1708000000000
   16710.00000000000	   298.9163000000000
   16720.00000000000	   304.0189000000000
   16730.00000000000	   311.7377000000000
   16740.00000000000	   304.8553000000000
   16750.00000000000	   291.6674000000000
   16760.00000000000	   288.5976000000000
   16770.00000000000	   315.8186000000000
   16780.00000000000	   298.8977000000000
   16790.00000000000	   299.9617000000000
   16800.00000000000	   312.7777000000000
   16810.00000000000	   292.5849000000000
   16820.00000000000	   291.2511000000000
   16830.00000000000	   306.9915000000000
   16840.00000000000	   292.0377000000000
   16850.00000000000	   296.1272000000000
   16860.00000000000	   302.4261000000000
   16870.00000000000	   313.7183000000000
   16880.00000000000	   314.9839000000000
   16890.00000000000	   325.8934000000000
   16900.00000000000	   301.3406000000000
   16910.00000000000	   294.8997000000000
   16920.00000000000	   304.2224000000000
   16930.00000000000	   284.7799000000000
   16940.00000000000	   301.5809000000000
   16950.00000000000	   310.3666000000000
   16960.00000000000	   299.2922000000000
   16970.00000000000	   303.7060000000000
   16980.00000000000	   310.0804000000000
   16990.00000000000	   289.3352000000000
   17000.00000000000	   321.5801000000000
   17010.00000000000	   318.5687000000000
   17020.00000000000	   293.2476000000000
   17030.00000000000	   306.1950000000000
   17040.00000000000	   299.4667000000000
   17050.00000000000	   291.4272000000000
   17060.00000000000	   296.8984000000000
   17070.00000000000	   281.7877000000000
   17080.00000000000	   318.3669000000000
   17090.00000000000	   329.1136000000000
   17100.00000000000	   317.5431000000000
   17110.00000000000	   307.3878000000000
   17120.00000000000	   295.1836000000000
   17130.00000000000	   286.0175000000000
   17140.00000000000	   298.0336000000000
   17150.00000000000	   293.7483000000000
   17160.00000000000	   278.2590000000000
   17170.00000000000	   312.9434000000000
   17180.00000000000	   293.2962000000000
   17190.00000000000	   305.4653000000000
   17200.00000000000	   288.8165000000000
   17210.00000000000	   299.9316000000000
   17220.00000000000	   292.4950000000000
   17230.00000000000	   313.9632000000000
   17240.00000000000	   281.5288000000000
   17250.00000000000	   305.9183000000000
   17260.00000000000	   308.9515000000000
   17270.00000000000	   309.3577000000000
   17280.00000000000	   298.9231000000000
   17290.00000000000	   304.8156000000000
   17300.00000000000	   290.4452000000000
   17310.00000000000	   298.3303000000000
   17320.00000000000	   293.8776000000000
   17330.00000000000	   304.2675000000000
   17340.00000000000	   301.7903000000000
   17350.00000000000	   319.0313000000000
   17360.00000000000	   303.4283000000000
   17370.00000000000	   301.1725000000000
   17380.00000000000	   321.3618000000000
   17390.00000000000	   285.1455000000000
   17400.00000000000	   307.5621000000000
   17410.00000000000	   306.4334000000000
   17420.00000000000	   305.7569000000000
   17430.00000000000	   297.1991000000000
   17440.00000000000	   315.7274000000000
   17450.00000000000	   320.6583000000000
   17460.00000000000	   300.8586000000000
   17470.00000000000	   300.4226000000000
   17480.00000000000	   307.4073000000000
   17490.00000000000	   312.8221000000000
   17500.00000000000	   307.9601000000000
   17510.00000000000	   312.0693000000000
   17520.00000000000	   316.3161000000000
   17530.00000000000	   293.7716000000000
   17540.00000000000	   324.8785000000000
   17550.00000000000	   299.8756000000000
   17560.00000000000	   306.4238000000000
   17570.00000000000	   305.8493000000000
   17580.00000000000	   321.2963000000000
   17590.00000000000	   299.5145000000000
   17600.00000000000	   309.9220000000000
   17610.00000000000	   295.0317000000000
   17620.00000000000	   304.0015000000000
   17630.00000000000	   293.3142000000000
   17640.00000000000	   295.1408000000000
   17650.00000000000	   291.6846000000000
   17660.00000000000	   307.7290000000000
   17670.00000000000	   300.4436000000000
   17680.00000000000	   306.5281000000000
   17690.00000000000	   318.7774000000000
   17700.00000000000	   311.7630000000000
   17710.00000000000	   304.8501000000000
   17720.00000000000	   317.7190000000000
   17730.00000000000	   302.4186000000000
   17740.00000000000	   315.3683000000000
   17750.00000000000	   300.4720000000000
   17760.00000000000	   295.1369000000000
   17770.00000000000	   307.2265000000000
   17780.00000000000	   284.7059000000000
   17790.00000000000	   324.7714000000000
   17800.00000000000	   303.0134000000000
   17810.00000000000	   300.6199000000000
   17820.00000000000	   309.3619000000000
   17830.00000000000	   300.4366000000000
   17840.00000000000	   308.7342000000000
   17850.00000000000	   302.3878000000000
   17860.00000000000	   313.2099000000000
   17870.00000000000	   308.4190000000000
   17880.00000000000	   318.4448000000000
   17890.00000000000	   301.3923000000000
   17900.00000000000	   307.1596000000000
   17910.00000000000	   321.2390000000000
   17920.00000000000	   288.7786000000000
   17930.00000000000	   299.9735000000000
   17940.00000000000	   307.9968000000000
   17950.00000000000	   315.4093000000000
   17960.00000000000	   310.9076000000000
   17970.00000000000	   322.1190000000000
   17980.00000000000	   298.7191000000000
   17990.00000000000	   312.6589000000000
   18000.00000000000	   307.2729000000000
   18010.00000000000	   300.8180000000000
   18020.00000000000	   290.8486000000000
   18030.00000000000	   294.0222000000000
   18040.00000000000	   288.1799000000000
   18050.00000000000	   312.7068000000000
   18060.00000000000	   306.8808000000000
   18070.00000000000	   299.5219000000000
   18080.00000000000	   295.2200000000000
   18090.00000000000	   316.1934000000000
   18100.00000000000	   315.1898000000000
   18110.00000000000	   303.7300000000000
   18120.00000000000	   312.8212000000000
   18130.00000000000	   310.2237000000000
   18140.00000000000	   306.0268000000000
   18150.00000000000	   333.0080000000000
   18160.00000000000	   311.6865000000000
   18170.00000000000	   290.7635000000000
   18180.00000000000	   308.3536000000000
   18190.00000000000	   298.6806000000000
   18200.00000000000	   310.3783000000000
   18210.00000000000	   306.7878000000000
   18220.00000000000	   295.8194000000000
   18230.00000000000	   294.7220000000000
   18240.00000000000	   309.1485000000000
   18250.00000000000	   312.1797000000000
   18260.00000000000	   306.8438000000000
   18270.00000000000	   308.1154000000000
   18280.00000000000	   302.7801000000000
   18290.00000000000	   315.6801000000000
   18300.00000000000	   295.2677000000000
   18310.00000000000	   312.4960000000000
   18320.00000000000	   298.9183000000000
   18330.00000000000	   302.8886000000000
   18340.00000000000	   315.0050000000000
   18350.00000000000	   299.5516000000000
   18360.00000000000	   307.0832000000000
   18370.00000000000	   301.6145000000000
   18380.00000000000	   319.2354000000000
   18390.00000000000	   292.9780000000000
   18400.00000000000	   312.4510000000000
   18410.00000000000	   295.8856000000000
   18420.00000000000	   305.0088000000000
   18430.00000000000	   306.9042000000000
   18440.00000000000	   307.6948000000000
   18450.00000000000	   299.5432000000000
   18460.00000000000	   307.6236000000000
   18470.00000000000	   289.8549000000000
   18480.00000000000	   287.5381000000000
   18490.00000000000	   299.2870000000000
   18500.00000000000	   293.6367000000000
   18510.00000000000	   303.7380000000000
   18520.00000000000	   288.6002000000000
   18530.00000000000	   295.4427000000000
   18540.00000000000	   288.9784000000000
   18550.00000000000	   291.6955000000000
   18560.00000000000	   302.6885000000000
   18570.00000000000	   294.6536000000000
   18580.00000000000	   323.4079000000000
   18590.00000000000	   299.4802000000000
   18600.00000000000	   273.7698000000000
   18610.00000000000	   296.6955000000000
   18620.00000000000	   305.1000000000000
   18630.00000000000	   291.0055000000000
   18640.00000000000	   320.6480000000000
   18650.00000000000	   310.8035000000000
   18660.00000000000	   297.2966000000000
   18670.00000000000	   305.7231000000000
   18680.00000000000	   301.2062000000000
   18690.00000000000	   301.7936000000000
   18700.00000000000	   289.4959000000000
   18710.00000000000	   315.5554000000000
   18720.00000000000	   307.6368000000000
   18730.00000000000	   308.7683000000000
   18740.00000000000	   323.5131000000000
   18750.00000000000	   306.3538000000000
   18760.00000000000	   295.9282000000000
   18770.00000000000	   295.4220000000000
   18780.00000000000	   304.9352000000000
   18790.00000000000	   282.2468000000000
   18800.00000000000	   301.1334000000000
   18810.00000000000	   312.1138000000000
   18820.00000000000	   286.5530000000000
   18830.00000000000	   308.1442000000000
   18840.00000000000	   313.0899000000000
   18850.00000000000	   312.8535000000000
   18860.00000000000	   308.9840000000000
   18870.00000000000	   287.2320000000000
   18880.00000000000	   302.1772000000000
   18890.00000000000	   324.6667000000000
   18900.00000000000	   315.1182000000000
   18910.00000000000	   293.5233000000000
   18920.00000000000	   306.1655000000000
   18930.00000000000	   311.3637000000000
   18940.00000000000	   300.3454000000000
   18950.00000000000	   296.4679000000000
   18960.00000000000	   317.5729000000000
   18970.00000000000	   280.4578000000000
   18980.00000000000	   306.8841000000000
   18990.00000000000	   298.2620000000000
   19000.00000000000	   304.6347000000000
   19010.00000000000	   304.0456000000000
   19020.00000000000	   291.2191000000000
   19030.00000000000	   291.9349000000000
   19040.00000000000	   278.8248000000000
   19050.00000000000	   302.9742000000000
   19060.00000000000	   304.9236000000000
   19070.00000000000	   294.3969000000000
   19080.00000000000	   295.3569000000000
   19090.00000000000	   298.4625000000000
   19100.00000000000	   307.6082000000000
   19110.00000000000	   310.8282000000000
   19120.00000000000	   305.0242000000000
   19130.00000000000	   288.1581000000000
   19140.00000000000	   312.4953000000000
   19150.00000000000	   304.3681000000000
   19160.00000000000	   298.7113000000000
   19170.00000000000	   307.7575000000000
   19180.00000000000	   297.8235000000000
   19190.00000000000	   290.6288000000000
   19200.00000000000	   326.3753000000000
   19210.00000000000	   298.5914000000000
   19220.00000000000	   287.9671000000000
   19230.00000000000	   297.5286000000000
   19240.00000000000	   320.7811000000000
   19250.00000000000	   309.8519000000000
   19260.00000000000	   299.1008000000000
   19270.00000000000	   316.0034000000000
   19280.00000000000	   302.9044000000000
   19290.00000000000	   302.8612000000000
   19300.00000000000	   291.1728000000000
   19310.00000000000	   301.0456000000000
   19320.00000000000	   290.4814000000000
   19330.00000000000	   305.7329000000000
   19340.00000000000	   297.6835000000000
   19350.00000000000	   290.7287000000000
   19360.00000000000	   286.9578000000000
   19370.00000000000	   297.7389000000000
   19380.00000000000	   293.3996000000000
   19390.00000000000	   303.9598000000000
   19400.00000000000	   317.6905000000000
   19410.00000000000	   314.4372000000000
   19420.00000000000	   288.9604000000000
   19430.00000000000	   294.5971000000000
   19440.00000000000	   300.1169000000000
   19450.00000000000	   307.5714000000000
   19460.00000000000	   286.4531000000000
   19470.00000000000	   294.0975000000000
   19480.00000000000	   310.8833000000000
   19490.00000000000	   306.4987000000000
   19500.00000000000	   305.7255000000000
   19510.00000000000	   304.6071000000000
   19520.00000000000	   320.9814000000000
   19530.00000000000	   304.0618000000000
   19540.00000000000	   279.7423000000000
   19550.00000000000	   301.8717000000000
   19560.00000000000	   316.5851000000000
   19570.00000000000	   289.5735000000000
   19580.00000000000	   291.8375000000000
   19590.00000000000	   292.0221000000000
   19600.00000000000	   306.9708000000000
   19610.00000000000	   307.6211000000000
   19620.00000000000	   290.9939000000000
   19630.00000000000	   303.8820000000000
   19640.00000000000	   287.3693000000000
   19650.00000000000	   319.8355000000000
   19660.00000000000	   300.9726000000000
   19670.00000000000	   295.8830000000000
   19680.00000000000	   292.8237000000000
   19690.00000000000	   332.3421000000000
   19700.00000000000	   298.7042000000000
   19710.00000000000	   319.6995000000000
   19720.00000000000	   289.5593000000000
   19730.00000000000	   300.2480000000000
   19740.00000000000	   299.7268000000000
   19750.00000000000	   288.2360000000000
   19760.00000000000	   295.0052000000000
   19770.00000000000	   309.0360000000000
   19780.00000000000	   300.2306000000000
   19790.00000000000	   316.2301000000000
   19800.00000000000	   289.2239000000000
   19810.00000000000	   297.9610000000000
   19820.00000000000	   305.6624000000000
   19830.00000000000	   303.3466000000000
   19840.00000000000	   319.6580000000000
   19850.00000000000	   286.9107000000000
   19860.00000000000	   302.6985000000000
   19870.00000000000	   293.7492000000000
   19880.00000000000	   321.0294000000000
   19890.00000000000	   281.0728000000000
   19900.00000000000	   296.0008000000000
   19910.00000000000	   296.5231000000000
   19920.00000000000	   299.0374000000000
   19930.00000000000	   301.5115000000000
   19940.00000000000	   296.9354000000000
   19950.00000000000	   299.6643000000000
   19960.00000000000	   302.4462000000000
   19970.00000000000	   303.8885000000000
   19980.00000000000	   323.0311000000000
   19990.00000000000	   304.2346000000000
   20000.00000000000	   313.8554000000000
   20010.00000000000	   294.6683000000000
   20020.00000000000	   306.9687000000000
   20030.00000000000	   321.6321000000000
   20040.00000000000	   303.3669000000000
   20050.00000000000	   309.2412000000000
   20060.00000000000	   291.9697000000000
   20070.00000000000	   283.8740000000000
   20080.00000000000	   292.1125000000000
   20090.00000000000	   303.0221000000000
   20100.00000000000	   294.4088000000000
   20110.00000000000	   302.6675000000000
   20120.00000000000	   321.1063000000000
   20130.00000000000	   308.2152000000000
   20140.00000000000	   299.7880000000000
