   12350.00000000000	   1249.672800000000
   12360.00000000000	   1217.542500000000
   12370.00000000000	   1237.309500000000
   12380.00000000000	   1269.969400000000
   12390.00000000000	   1228.131200000000
   12400.00000000000	   1221.617300000000
   12410.00000000000	   1253.085800000000
   12420.00000000000	   1211.240700000000
   12430.00000000000	   1237.675000000000
   12440.00000000000	   1214.186700000000
   12450.00000000000	   1209.677600000000
   12460.00000000000	   1197.079300000000
   12470.00000000000	   1186.473300000000
   12480.00000000000	   1223.970900000000
   12490.00000000000	   1202.056500000000
   12500.00000000000	   1238.142700000000
   12510.00000000000	   1230.367400000000
   12520.00000000000	   1233.892900000000
   12530.00000000000	   1233.273900000000
   12540.00000000000	   1215.928900000000
   12550.00000000000	   1223.954100000000
   12560.00000000000	   1214.848500000000
   12570.00000000000	   1219.866400000000
   12580.00000000000	   1192.939600000000
   12590.00000000000	   1203.995600000000
   12600.00000000000	   1230.142600000000
   12610.00000000000	   1261.886500000000
   12620.00000000000	   1222.246200000000
   12630.00000000000	   1206.815400000000
   12640.00000000000	   1211.449800000000
   12650.00000000000	   1214.021700000000
   12660.00000000000	   1211.084400000000
   12670.00000000000	   1227.585700000000
   12680.00000000000	   1221.791200000000
   12690.00000000000	   1254.261000000000
   12700.00000000000	   1205.111800000000
   12710.00000000000	   1207.694100000000
   12720.00000000000	   1217.437300000000
   12730.00000000000	   1236.035000000000
   12740.00000000000	   1216.199100000000
   12750.00000000000	   1262.613400000000
   12760.00000000000	   1191.904000000000
   12770.00000000000	   1222.166600000000
   12780.00000000000	   1196.360900000000
   12790.00000000000	   1199.976600000000
   12800.00000000000	   1241.045700000000
   12810.00000000000	   1212.765000000000
   12820.00000000000	   1198.526800000000
   12830.00000000000	   1210.988900000000
   12840.00000000000	   1249.412800000000
   12850.00000000000	   1219.777200000000
   12860.00000000000	   1205.677400000000
   12870.00000000000	   1276.481600000000
   12880.00000000000	   1224.432300000000
   12890.00000000000	   1213.706300000000
   12900.00000000000	   1188.020300000000
   12910.00000000000	   1192.125300000000
   12920.00000000000	   1231.751900000000
   12930.00000000000	   1216.856900000000
   12940.00000000000	   1236.537000000000
   12950.00000000000	   1215.775100000000
   12960.00000000000	   1230.562100000000
   12970.00000000000	   1250.592500000000
   12980.00000000000	   1189.722400000000
   12990.00000000000	   1202.741100000000
   13000.00000000000	   1250.779500000000
   13010.00000000000	   1253.510700000000
   13020.00000000000	   1196.611200000000
   13030.00000000000	   1207.348600000000
   13040.00000000000	   1243.590800000000
   13050.00000000000	   1206.765100000000
   13060.00000000000	   1228.852000000000
   13070.00000000000	   1215.134800000000
   13080.00000000000	   1222.341600000000
   13090.00000000000	   1221.757400000000
   13100.00000000000	   1223.324300000000
   13110.00000000000	   1206.445600000000
   13120.00000000000	   1223.894100000000
   13130.00000000000	   1215.699400000000
   13140.00000000000	   1214.392200000000
   13150.00000000000	   1187.602500000000
   13160.00000000000	   1186.553000000000
   13170.00000000000	   1215.213900000000
   13180.00000000000	   1218.578100000000
   13190.00000000000	   1227.673700000000
   13200.00000000000	   1237.344500000000
   13210.00000000000	   1187.984700000000
   13220.00000000000	   1212.951800000000
   13230.00000000000	   1234.821500000000
   13240.00000000000	   1224.207700000000
   13250.00000000000	   1204.725000000000
   13260.00000000000	   1229.165900000000
   13270.00000000000	   1235.016300000000
   13280.00000000000	   1245.016600000000
   13290.00000000000	   1194.646100000000
   13300.00000000000	   1199.856900000000
   13310.00000000000	   1212.569400000000
   13320.00000000000	   1241.541900000000
   13330.00000000000	   1221.517100000000
   13340.00000000000	   1214.839300000000
   13350.00000000000	   1211.596400000000
   13360.00000000000	   1244.431500000000
   13370.00000000000	   1251.160500000000
   13380.00000000000	   1251.629500000000
   13390.00000000000	   1228.449100000000
   13400.00000000000	   1256.419200000000
   13410.00000000000	   1234.419900000000
   13420.00000000000	   1181.059200000000
   13430.00000000000	   1184.288800000000
   13440.00000000000	   1222.252700000000
   13450.00000000000	   1205.291600000000
   13460.00000000000	   1221.119900000000
   13470.00000000000	   1266.114100000000
   13480.00000000000	   1245.039400000000
   13490.00000000000	   1244.164500000000
   13500.00000000000	   1229.592200000000
   13510.00000000000	   1210.781200000000
   13520.00000000000	   1191.145200000000
   13530.00000000000	   1236.004300000000
   13540.00000000000	   1247.796200000000
   13550.00000000000	   1253.858000000000
   13560.00000000000	   1209.899900000000
   13570.00000000000	   1248.665800000000
   13580.00000000000	   1232.661500000000
   13590.00000000000	   1223.687100000000
   13600.00000000000	   1229.993100000000
   13610.00000000000	   1226.769000000000
   13620.00000000000	   1249.342000000000
   13630.00000000000	   1220.164900000000
   13640.00000000000	   1242.068100000000
   13650.00000000000	   1207.358700000000
   13660.00000000000	   1250.645400000000
   13670.00000000000	   1202.708900000000
   13680.00000000000	   1206.854400000000
   13690.00000000000	   1249.336300000000
   13700.00000000000	   1215.715700000000
   13710.00000000000	   1207.315000000000
   13720.00000000000	   1222.935500000000
   13730.00000000000	   1234.774000000000
   13740.00000000000	   1261.416200000000
   13750.00000000000	   1216.389000000000
   13760.00000000000	   1234.338400000000
   13770.00000000000	   1200.662600000000
   13780.00000000000	   1220.508700000000
   13790.00000000000	   1249.861700000000
   13800.00000000000	   1215.501100000000
   13810.00000000000	   1239.112200000000
   13820.00000000000	   1249.187000000000
   13830.00000000000	   1230.031300000000
   13840.00000000000	   1258.253700000000
   13850.00000000000	   1238.568300000000
   13860.00000000000	   1264.672100000000
   13870.00000000000	   1243.719200000000
   13880.00000000000	   1269.045100000000
   13890.00000000000	   1245.641700000000
   13900.00000000000	   1256.735200000000
   13910.00000000000	   1234.718500000000
   13920.00000000000	   1212.591800000000
   13930.00000000000	   1252.981000000000
   13940.00000000000	   1254.094800000000
   13950.00000000000	   1233.916500000000
   13960.00000000000	   1253.292000000000
   13970.00000000000	   1228.916500000000
   13980.00000000000	   1250.004600000000
   13990.00000000000	   1223.090200000000
   14000.00000000000	   1264.437600000000
   14010.00000000000	   1265.602800000000
   14020.00000000000	   1267.298600000000
   14030.00000000000	   1239.364800000000
   14040.00000000000	   1252.033500000000
   14050.00000000000	   1255.328900000000
   14060.00000000000	   1204.720900000000
   14070.00000000000	   1241.855100000000
   14080.00000000000	   1249.361500000000
   14090.00000000000	   1209.912500000000
   14100.00000000000	   1211.231100000000
   14110.00000000000	   1237.552800000000
   14120.00000000000	   1227.146000000000
   14130.00000000000	   1256.629700000000
   14140.00000000000	   1227.311700000000
   14150.00000000000	   1253.039500000000
   14160.00000000000	   1202.867600000000
   14170.00000000000	   1209.963800000000
   14180.00000000000	   1230.386800000000
   14190.00000000000	   1216.130900000000
   14200.00000000000	   1239.382000000000
   14210.00000000000	   1257.649600000000
   14220.00000000000	   1265.297000000000
   14230.00000000000	   1252.594100000000
   14240.00000000000	   1208.434300000000
   14250.00000000000	   1231.245800000000
   14260.00000000000	   1223.724500000000
   14270.00000000000	   1234.217800000000
   14280.00000000000	   1237.718400000000
   14290.00000000000	   1238.867700000000
   14300.00000000000	   1253.532900000000
   14310.00000000000	   1241.634000000000
   14320.00000000000	   1252.358100000000
   14330.00000000000	   1198.172200000000
   14340.00000000000	   1221.455700000000
   14350.00000000000	   1268.851900000000
   14360.00000000000	   1242.751400000000
   14370.00000000000	   1249.422500000000
   14380.00000000000	   1212.726200000000
   14390.00000000000	   1242.945800000000
   14400.00000000000	   1218.122300000000
   14410.00000000000	   1264.572300000000
   14420.00000000000	   1227.082900000000
   14430.00000000000	   1246.947300000000
   14440.00000000000	   1232.208700000000
   14450.00000000000	   1252.149000000000
   14460.00000000000	   1231.258100000000
   14470.00000000000	   1263.218600000000
   14480.00000000000	   1262.021300000000
   14490.00000000000	   1258.683400000000
   14500.00000000000	   1256.073200000000
   14510.00000000000	   1246.987700000000
   14520.00000000000	   1261.337500000000
   14530.00000000000	   1263.179400000000
   14540.00000000000	   1292.149500000000
   14550.00000000000	   1256.166600000000
   14560.00000000000	   1255.518400000000
   14570.00000000000	   1252.327800000000
   14580.00000000000	   1280.752700000000
   14590.00000000000	   1291.469900000000
   14600.00000000000	   1224.997000000000
   14610.00000000000	   1237.743400000000
   14620.00000000000	   1255.211500000000
   14630.00000000000	   1249.915600000000
   14640.00000000000	   1271.027800000000
   14650.00000000000	   1245.715400000000
   14660.00000000000	   1254.085400000000
   14670.00000000000	   1261.169300000000
   14680.00000000000	   1281.959600000000
   14690.00000000000	   1251.563300000000
   14700.00000000000	   1271.922500000000
   14710.00000000000	   1244.815000000000
   14720.00000000000	   1233.938900000000
   14730.00000000000	   1268.100700000000
   14740.00000000000	   1272.559900000000
   14750.00000000000	   1258.112800000000
   14760.00000000000	   1236.799400000000
   14770.00000000000	   1245.580500000000
   14780.00000000000	   1250.552800000000
   14790.00000000000	   1247.144600000000
   14800.00000000000	   1280.671800000000
   14810.00000000000	   1236.584800000000
   14820.00000000000	   1242.562800000000
   14830.00000000000	   1260.262000000000
   14840.00000000000	   1261.633200000000
   14850.00000000000	   1261.056300000000
   14860.00000000000	   1272.444500000000
   14870.00000000000	   1267.355600000000
   14880.00000000000	   1217.251400000000
   14890.00000000000	   1233.561000000000
   14900.00000000000	   1236.392800000000
   14910.00000000000	   1257.541200000000
   14920.00000000000	   1271.905800000000
   14930.00000000000	   1243.718000000000
   14940.00000000000	   1251.135800000000
   14950.00000000000	   1246.243700000000
   14960.00000000000	   1224.226500000000
   14970.00000000000	   1242.995100000000
   14980.00000000000	   1250.277100000000
   14990.00000000000	   1260.235400000000
   15000.00000000000	   1266.406600000000
   15010.00000000000	   1229.243200000000
   15020.00000000000	   1237.138700000000
   15030.00000000000	   1227.945100000000
   15040.00000000000	   1252.377300000000
   15050.00000000000	   1190.648200000000
   15060.00000000000	   1213.094300000000
   15070.00000000000	   1236.580000000000
   15080.00000000000	   1282.744400000000
   15090.00000000000	   1235.651600000000
   15100.00000000000	   1251.326000000000
   15110.00000000000	   1260.205400000000
   15120.00000000000	   1275.758000000000
   15130.00000000000	   1242.179600000000
   15140.00000000000	   1252.312000000000
   15150.00000000000	   1260.666300000000
   15160.00000000000	   1237.371100000000
   15170.00000000000	   1285.086800000000
   15180.00000000000	   1271.351600000000
   15190.00000000000	   1239.081600000000
   15200.00000000000	   1235.409200000000
   15210.00000000000	   1245.757200000000
   15220.00000000000	   1261.649400000000
   15230.00000000000	   1273.318900000000
   15240.00000000000	   1227.530600000000
   15250.00000000000	   1225.026300000000
   15260.00000000000	   1243.718500000000
   15270.00000000000	   1241.741700000000
   15280.00000000000	   1294.080400000000
   15290.00000000000	   1234.551000000000
   15300.00000000000	   1247.727800000000
   15310.00000000000	   1313.965100000000
   15320.00000000000	   1275.479100000000
   15330.00000000000	   1275.406600000000
   15340.00000000000	   1275.497300000000
   15350.00000000000	   1243.592400000000
   15360.00000000000	   1266.584600000000
   15370.00000000000	   1240.260200000000
   15380.00000000000	   1255.695800000000
   15390.00000000000	   1252.782200000000
   15400.00000000000	   1196.194800000000
   15410.00000000000	   1216.776600000000
   15420.00000000000	   1277.275700000000
   15430.00000000000	   1242.209700000000
   15440.00000000000	   1236.783500000000
   15450.00000000000	   1248.501800000000
   15460.00000000000	   1241.627800000000
   15470.00000000000	   1240.248400000000
   15480.00000000000	   1234.375100000000
   15490.00000000000	   1256.678600000000
   15500.00000000000	   1237.403100000000
   15510.00000000000	   1258.856400000000
   15520.00000000000	   1257.934500000000
   15530.00000000000	   1246.790400000000
   15540.00000000000	   1265.920900000000
   15550.00000000000	   1239.521500000000
   15560.00000000000	   1212.380000000000
   15570.00000000000	   1199.745300000000
   15580.00000000000	   1278.252800000000
   15590.00000000000	   1270.558900000000
   15600.00000000000	   1262.311700000000
   15610.00000000000	   1259.567000000000
   15620.00000000000	   1250.270400000000
   15630.00000000000	   1216.033700000000
   15640.00000000000	   1276.227600000000
   15650.00000000000	   1213.102800000000
   15660.00000000000	   1228.073000000000
   15670.00000000000	   1272.637500000000
   15680.00000000000	   1243.391300000000
   15690.00000000000	   1202.369800000000
   15700.00000000000	   1232.550000000000
   15710.00000000000	   1225.304500000000
   15720.00000000000	   1251.454500000000
   15730.00000000000	   1258.769300000000
   15740.00000000000	   1239.498300000000
   15750.00000000000	   1256.168800000000
   15760.00000000000	   1274.313800000000
   15770.00000000000	   1246.212900000000
   15780.00000000000	   1220.608800000000
   15790.00000000000	   1238.964500000000
   15800.00000000000	   1242.590600000000
   15810.00000000000	   1221.275600000000
   15820.00000000000	   1267.408200000000
   15830.00000000000	   1277.168400000000
   15840.00000000000	   1255.650700000000
   15850.00000000000	   1266.988600000000
   15860.00000000000	   1229.417900000000
   15870.00000000000	   1218.749400000000
   15880.00000000000	   1245.182300000000
   15890.00000000000	   1244.074800000000
   15900.00000000000	   1269.065400000000
   15910.00000000000	   1266.473600000000
   15920.00000000000	   1266.317200000000
   15930.00000000000	   1253.638600000000
   15940.00000000000	   1293.579300000000
   15950.00000000000	   1229.173400000000
   15960.00000000000	   1247.151600000000
   15970.00000000000	   1233.597400000000
   15980.00000000000	   1259.032200000000
   15990.00000000000	   1248.493600000000
   16000.00000000000	   1253.959600000000
   16010.00000000000	   1244.432800000000
   16020.00000000000	   1224.536400000000
   16030.00000000000	   1218.563600000000
   16040.00000000000	   1274.580100000000
   16050.00000000000	   1224.234900000000
   16060.00000000000	   1272.222900000000
   16070.00000000000	   1254.776400000000
   16080.00000000000	   1239.524200000000
   16090.00000000000	   1245.577800000000
   16100.00000000000	   1246.724900000000
   16110.00000000000	   1262.892100000000
   16120.00000000000	   1232.310200000000
   16130.00000000000	   1298.827900000000
   16140.00000000000	   1219.530200000000
   16150.00000000000	   1222.787300000000
   16160.00000000000	   1248.910000000000
   16170.00000000000	   1240.396500000000
   16180.00000000000	   1232.403700000000
   16190.00000000000	   1258.255200000000
   16200.00000000000	   1241.266900000000
   16210.00000000000	   1260.929300000000
   16220.00000000000	   1237.389100000000
   16230.00000000000	   1278.688600000000
   16240.00000000000	   1221.432800000000
   16250.00000000000	   1244.960000000000
   16260.00000000000	   1227.977800000000
   16270.00000000000	   1232.444100000000
   16280.00000000000	   1247.759800000000
   16290.00000000000	   1232.027500000000
   16300.00000000000	   1286.403800000000
   16310.00000000000	   1254.934600000000
   16320.00000000000	   1260.332600000000
   16330.00000000000	   1231.477600000000
   16340.00000000000	   1218.328900000000
   16350.00000000000	   1186.232800000000
   16360.00000000000	   1234.436900000000
   16370.00000000000	   1252.863100000000
   16380.00000000000	   1232.136400000000
   16390.00000000000	   1236.042400000000
   16400.00000000000	   1247.428100000000
   16410.00000000000	   1268.614800000000
   16420.00000000000	   1230.356800000000
   16430.00000000000	   1272.336100000000
   16440.00000000000	   1242.351200000000
   16450.00000000000	   1246.088100000000
   16460.00000000000	   1253.565000000000
   16470.00000000000	   1212.788400000000
   16480.00000000000	   1250.774900000000
   16490.00000000000	   1264.327700000000
   16500.00000000000	   1220.932300000000
   16510.00000000000	   1233.173100000000
   16520.00000000000	   1245.807500000000
   16530.00000000000	   1213.049900000000
   16540.00000000000	   1251.818000000000
   16550.00000000000	   1238.431800000000
   16560.00000000000	   1238.581300000000
   16570.00000000000	   1256.814400000000
   16580.00000000000	   1207.904900000000
   16590.00000000000	   1253.862200000000
   16600.00000000000	   1252.915700000000
   16610.00000000000	   1235.737500000000
   16620.00000000000	   1236.136800000000
   16630.00000000000	   1255.784600000000
   16640.00000000000	   1252.164300000000
   16650.00000000000	   1277.462700000000
   16660.00000000000	   1240.868900000000
   16670.00000000000	   1256.120100000000
   16680.00000000000	   1273.992700000000
   16690.00000000000	   1239.725200000000
   16700.00000000000	   1237.607900000000
   16710.00000000000	   1276.281600000000
   16720.00000000000	   1260.953200000000
   16730.00000000000	   1288.572100000000
   16740.00000000000	   1279.448000000000
   16750.00000000000	   1225.268800000000
   16760.00000000000	   1221.932900000000
   16770.00000000000	   1239.170500000000
   16780.00000000000	   1224.071500000000
   16790.00000000000	   1251.999900000000
   16800.00000000000	   1220.252900000000
   16810.00000000000	   1234.851000000000
   16820.00000000000	   1262.214500000000
   16830.00000000000	   1231.582800000000
   16840.00000000000	   1267.239800000000
   16850.00000000000	   1227.039400000000
   16860.00000000000	   1218.049900000000
   16870.00000000000	   1242.809800000000
   16880.00000000000	   1244.714500000000
   16890.00000000000	   1239.484900000000
   16900.00000000000	   1242.933600000000
   16910.00000000000	   1196.824200000000
   16920.00000000000	   1226.638300000000
   16930.00000000000	   1207.767400000000
   16940.00000000000	   1248.255000000000
   16950.00000000000	   1235.312700000000
   16960.00000000000	   1267.395600000000
   16970.00000000000	   1277.883500000000
   16980.00000000000	   1257.368100000000
   16990.00000000000	   1262.261900000000
   17000.00000000000	   1248.678000000000
   17010.00000000000	   1271.724400000000
   17020.00000000000	   1233.436800000000
   17030.00000000000	   1247.406000000000
   17040.00000000000	   1264.512500000000
   17050.00000000000	   1252.142300000000
   17060.00000000000	   1239.946400000000
   17070.00000000000	   1252.091300000000
   17080.00000000000	   1229.470500000000
   17090.00000000000	   1218.485400000000
   17100.00000000000	   1227.659500000000
   17110.00000000000	   1229.088700000000
   17120.00000000000	   1249.454500000000
   17130.00000000000	   1247.638200000000
   17140.00000000000	   1238.153700000000
   17150.00000000000	   1212.681500000000
   17160.00000000000	   1216.125500000000
   17170.00000000000	   1238.061600000000
   17180.00000000000	   1226.467700000000
   17190.00000000000	   1221.268100000000
   17200.00000000000	   1259.837700000000
   17210.00000000000	   1237.049000000000
   17220.00000000000	   1198.992900000000
   17230.00000000000	   1173.758700000000
   17240.00000000000	   1210.266800000000
   17250.00000000000	   1223.537000000000
   17260.00000000000	   1268.808800000000
   17270.00000000000	   1255.068600000000
   17280.00000000000	   1247.632400000000
   17290.00000000000	   1221.913700000000
   17300.00000000000	   1226.180000000000
   17310.00000000000	   1216.480900000000
   17320.00000000000	   1238.076800000000
   17330.00000000000	   1218.503400000000
   17340.00000000000	   1250.257700000000
   17350.00000000000	   1234.946800000000
   17360.00000000000	   1230.420300000000
   17370.00000000000	   1175.208800000000
   17380.00000000000	   1216.545700000000
   17390.00000000000	   1225.085900000000
   17400.00000000000	   1197.021100000000
   17410.00000000000	   1230.992500000000
   17420.00000000000	   1203.374500000000
   17430.00000000000	   1248.561500000000
   17440.00000000000	   1224.671900000000
   17450.00000000000	   1244.101300000000
   17460.00000000000	   1220.530300000000
   17470.00000000000	   1242.417100000000
   17480.00000000000	   1232.790200000000
   17490.00000000000	   1195.366700000000
   17500.00000000000	   1191.016200000000
   17510.00000000000	   1240.806600000000
   17520.00000000000	   1185.356500000000
   17530.00000000000	   1237.173200000000
   17540.00000000000	   1216.558400000000
   17550.00000000000	   1203.465300000000
   17560.00000000000	   1214.934000000000
   17570.00000000000	   1239.706900000000
   17580.00000000000	   1168.333200000000
   17590.00000000000	   1232.726800000000
   17600.00000000000	   1177.683700000000
   17610.00000000000	   1247.621200000000
   17620.00000000000	   1235.720600000000
   17630.00000000000	   1228.589700000000
   17640.00000000000	   1208.250200000000
   17650.00000000000	   1235.938600000000
   17660.00000000000	   1228.908000000000
   17670.00000000000	   1235.988100000000
   17680.00000000000	   1235.298600000000
   17690.00000000000	   1219.066800000000
   17700.00000000000	   1211.680000000000
   17710.00000000000	   1193.569500000000
   17720.00000000000	   1232.127300000000
   17730.00000000000	   1231.578900000000
   17740.00000000000	   1221.320200000000
   17750.00000000000	   1248.326900000000
   17760.00000000000	   1220.385000000000
   17770.00000000000	   1209.304500000000
   17780.00000000000	   1218.135100000000
   17790.00000000000	   1221.075200000000
   17800.00000000000	   1215.707800000000
   17810.00000000000	   1212.436000000000
   17820.00000000000	   1183.004400000000
   17830.00000000000	   1224.759200000000
   17840.00000000000	   1215.014800000000
   17850.00000000000	   1242.470200000000
   17860.00000000000	   1231.945000000000
   17870.00000000000	   1224.386600000000
   17880.00000000000	   1235.750400000000
   17890.00000000000	   1202.799600000000
   17900.00000000000	   1226.641800000000
   17910.00000000000	   1259.524600000000
   17920.00000000000	   1250.211900000000
   17930.00000000000	   1246.465100000000
   17940.00000000000	   1242.152100000000
   17950.00000000000	   1237.514300000000
   17960.00000000000	   1237.972400000000
   17970.00000000000	   1268.785600000000
   17980.00000000000	   1239.056900000000
   17990.00000000000	   1204.787300000000
   18000.00000000000	   1240.631400000000
   18010.00000000000	   1198.532100000000
   18020.00000000000	   1182.957000000000
   18030.00000000000	   1257.658800000000
   18040.00000000000	   1234.556200000000
   18050.00000000000	   1249.157100000000
   18060.00000000000	   1176.225300000000
   18070.00000000000	   1220.067900000000
   18080.00000000000	   1217.358300000000
   18090.00000000000	   1239.828400000000
   18100.00000000000	   1237.833300000000
   18110.00000000000	   1173.809500000000
   18120.00000000000	   1244.175300000000
   18130.00000000000	   1209.519700000000
   18140.00000000000	   1178.909500000000
   18150.00000000000	   1204.943000000000
   18160.00000000000	   1213.032000000000
   18170.00000000000	   1223.241000000000
   18180.00000000000	   1223.029400000000
   18190.00000000000	   1220.498400000000
   18200.00000000000	   1214.163900000000
   18210.00000000000	   1260.985800000000
   18220.00000000000	   1199.213700000000
   18230.00000000000	   1195.373700000000
   18240.00000000000	   1217.396500000000
   18250.00000000000	   1223.325900000000
   18260.00000000000	   1223.116300000000
   18270.00000000000	   1182.174200000000
   18280.00000000000	   1199.928400000000
   18290.00000000000	   1226.614200000000
   18300.00000000000	   1239.997300000000
   18310.00000000000	   1213.762700000000
   18320.00000000000	   1222.225500000000
   18330.00000000000	   1259.713500000000
   18340.00000000000	   1249.036600000000
   18350.00000000000	   1239.364500000000
   18360.00000000000	   1253.373700000000
   18370.00000000000	   1242.000800000000
   18380.00000000000	   1236.559900000000
   18390.00000000000	   1207.779300000000
   18400.00000000000	   1220.094800000000
   18410.00000000000	   1223.627800000000
   18420.00000000000	   1194.301300000000
   18430.00000000000	   1255.185500000000
   18440.00000000000	   1188.848900000000
   18450.00000000000	   1203.107200000000
   18460.00000000000	   1158.222700000000
   18470.00000000000	   1196.810100000000
   18480.00000000000	   1255.309400000000
   18490.00000000000	   1233.746100000000
   18500.00000000000	   1223.603000000000
   18510.00000000000	   1193.192400000000
   18520.00000000000	   1195.055400000000
   18530.00000000000	   1230.175000000000
   18540.00000000000	   1241.346000000000
   18550.00000000000	   1217.314200000000
   18560.00000000000	   1254.503000000000
   18570.00000000000	   1226.453700000000
   18580.00000000000	   1205.425800000000
   18590.00000000000	   1247.722200000000
   18600.00000000000	   1207.899200000000
   18610.00000000000	   1243.640000000000
   18620.00000000000	   1219.846300000000
   18630.00000000000	   1259.103100000000
   18640.00000000000	   1244.182500000000
   18650.00000000000	   1291.640400000000
   18660.00000000000	   1234.392500000000
   18670.00000000000	   1239.896600000000
   18680.00000000000	   1220.428700000000
   18690.00000000000	   1228.876800000000
   18700.00000000000	   1215.123100000000
   18710.00000000000	   1292.002300000000
   18720.00000000000	   1210.189500000000
   18730.00000000000	   1241.793900000000
   18740.00000000000	   1230.131500000000
   18750.00000000000	   1220.643000000000
   18760.00000000000	   1190.270600000000
   18770.00000000000	   1205.918600000000
   18780.00000000000	   1196.050700000000
   18790.00000000000	   1237.431600000000
   18800.00000000000	   1238.467400000000
   18810.00000000000	   1247.238200000000
   18820.00000000000	   1206.322600000000
   18830.00000000000	   1233.123100000000
   18840.00000000000	   1231.921900000000
   18850.00000000000	   1230.016200000000
   18860.00000000000	   1245.277600000000
   18870.00000000000	   1263.001200000000
   18880.00000000000	   1202.811400000000
   18890.00000000000	   1248.519800000000
   18900.00000000000	   1205.234800000000
   18910.00000000000	   1194.279500000000
   18920.00000000000	   1193.299600000000
   18930.00000000000	   1192.017200000000
   18940.00000000000	   1245.833600000000
   18950.00000000000	   1239.506300000000
   18960.00000000000	   1259.217600000000
   18970.00000000000	   1218.816800000000
   18980.00000000000	   1223.146100000000
   18990.00000000000	   1264.341300000000
   19000.00000000000	   1239.688000000000
   19010.00000000000	   1231.157300000000
   19020.00000000000	   1217.708700000000
   19030.00000000000	   1228.515600000000
   19040.00000000000	   1225.183800000000
   19050.00000000000	   1225.218300000000
   19060.00000000000	   1192.999000000000
   19070.00000000000	   1222.494900000000
   19080.00000000000	   1226.019800000000
   19090.00000000000	   1245.192600000000
   19100.00000000000	   1221.239100000000
   19110.00000000000	   1206.646700000000
   19120.00000000000	   1268.275000000000
   19130.00000000000	   1235.468400000000
   19140.00000000000	   1247.433400000000
   19150.00000000000	   1247.130000000000
   19160.00000000000	   1237.386000000000
   19170.00000000000	   1199.028600000000
   19180.00000000000	   1216.171000000000
   19190.00000000000	   1215.607000000000
   19200.00000000000	   1240.916400000000
   19210.00000000000	   1238.650300000000
   19220.00000000000	   1209.100800000000
   19230.00000000000	   1232.978600000000
   19240.00000000000	   1249.279500000000
   19250.00000000000	   1243.121800000000
   19260.00000000000	   1248.739700000000
   19270.00000000000	   1199.945100000000
   19280.00000000000	   1265.990800000000
   19290.00000000000	   1194.772900000000
   19300.00000000000	   1219.884700000000
   19310.00000000000	   1228.437200000000
   19320.00000000000	   1224.072100000000
   19330.00000000000	   1275.009000000000
   19340.00000000000	   1225.422500000000
   19350.00000000000	   1209.806500000000
   19360.00000000000	   1234.935000000000
   19370.00000000000	   1248.545300000000
   19380.00000000000	   1253.141700000000
   19390.00000000000	   1213.304800000000
   19400.00000000000	   1254.436400000000
   19410.00000000000	   1231.261400000000
   19420.00000000000	   1237.037100000000
   19430.00000000000	   1215.773500000000
   19440.00000000000	   1236.223000000000
   19450.00000000000	   1207.041300000000
   19460.00000000000	   1225.075700000000
   19470.00000000000	   1231.200300000000
   19480.00000000000	   1242.997000000000
   19490.00000000000	   1242.172200000000
   19500.00000000000	   1258.811600000000
   19510.00000000000	   1208.588300000000
   19520.00000000000	   1247.018400000000
   19530.00000000000	   1179.550500000000
   19540.00000000000	   1226.074200000000
   19550.00000000000	   1225.415600000000
   19560.00000000000	   1218.900800000000
   19570.00000000000	   1214.146100000000
   19580.00000000000	   1232.486300000000
   19590.00000000000	   1254.535700000000
   19600.00000000000	   1240.544500000000
   19610.00000000000	   1191.841200000000
   19620.00000000000	   1196.161400000000
   19630.00000000000	   1223.827300000000
   19640.00000000000	   1232.730900000000
   19650.00000000000	   1238.860900000000
   19660.00000000000	   1219.925800000000
   19670.00000000000	   1213.633700000000
   19680.00000000000	   1240.847800000000
   19690.00000000000	   1303.033400000000
   19700.00000000000	   1229.082300000000
   19710.00000000000	   1203.949700000000
   19720.00000000000	   1248.421900000000
   19730.00000000000	   1260.075800000000
   19740.00000000000	   1182.875400000000
   19750.00000000000	   1192.684000000000
   19760.00000000000	   1212.241600000000
   19770.00000000000	   1257.501000000000
   19780.00000000000	   1198.810700000000
   19790.00000000000	   1243.809700000000
   19800.00000000000	   1227.915500000000
   19810.00000000000	   1213.725900000000
   19820.00000000000	   1221.131100000000
   19830.00000000000	   1230.470400000000
   19840.00000000000	   1246.166700000000
   19850.00000000000	   1220.519600000000
   19860.00000000000	   1249.513100000000
   19870.00000000000	   1222.960500000000
   19880.00000000000	   1238.278500000000
   19890.00000000000	   1211.165000000000
   19900.00000000000	   1228.665300000000
   19910.00000000000	   1204.549400000000
   19920.00000000000	   1200.431700000000
   19930.00000000000	   1243.999300000000
   19940.00000000000	   1231.510900000000
   19950.00000000000	   1204.078600000000
   19960.00000000000	   1207.954700000000
   19970.00000000000	   1209.682200000000
   19980.00000000000	   1257.889700000000
   19990.00000000000	   1264.505700000000
   20000.00000000000	   1182.143100000000
   20010.00000000000	   1248.420100000000
   20020.00000000000	   1221.705600000000
   20030.00000000000	   1229.871300000000
   20040.00000000000	   1240.617900000000
   20050.00000000000	   1244.342100000000
   20060.00000000000	   1243.131500000000
   20070.00000000000	   1204.410600000000
   20080.00000000000	   1261.708700000000
   20090.00000000000	   1249.696200000000
   20100.00000000000	   1235.642500000000
   20110.00000000000	   1239.511200000000
