   2040.000000000000	  0.9724231756402949
   2050.000000000000	  0.9749802828949898
   2060.000000000000	  0.9511607528637164
   2070.000000000000	  0.9727190066078564
   2080.000000000000	  0.9695065965615492
   2090.000000000000	  0.9647437102263827
   2100.000000000000	  0.9798305186072170
   2110.000000000000	  0.9799974767246576
   2120.000000000000	  0.9669918044984089
   2130.000000000000	  0.9826861759629153
   2140.000000000000	  0.9845702806784729
   2150.000000000000	  0.9792161114612499
   2160.000000000000	  0.9917737783871584
   2170.000000000000	  0.9835499979708657
   2180.000000000000	  0.9777542137391926
   2190.000000000000	  0.9810517003717562
   2200.000000000000	  0.9969900820143985
   2210.000000000000	  0.9744541646687882
   2220.000000000000	  0.9794291599174705
   2230.000000000000	  0.9618517576742756
   2240.000000000000	  0.9762747421841528
   2250.000000000000	  0.9619960324277551
   2260.000000000000	  0.9482957598547743
   2270.000000000000	  0.9548406135090322
   2280.000000000000	  0.9762553176409324
   2290.000000000000	  0.9828029681566877
   2300.000000000000	  0.9488426215047718
   2310.000000000000	  0.9674675355659482
   2320.000000000000	  0.9605878298160698
   2330.000000000000	  0.9924098219186965
   2340.000000000000	  0.9741363023524776
   2350.000000000000	  0.9786262938681244
   2360.000000000000	  0.9888126785161370
   2370.000000000000	  0.9912531883301047
   2380.000000000000	  0.9828411225250835
   2390.000000000000	  0.9888840300872744
   2400.000000000000	  0.9797431039306850
   2410.000000000000	  0.9823329230807195
   2420.000000000000	  0.9878957715024961
   2430.000000000000	  0.9898623313268397
   2440.000000000000	  0.9755612622152469
   2450.000000000000	  0.9859653149673044
   2460.000000000000	  0.9727214225328187
   2470.000000000000	  0.9784694187765846
   2480.000000000000	   1.000694285281092
   2490.000000000000	  0.9678656182251137
   2500.000000000000	  0.9984648426062309
   2510.000000000000	  0.9911949891744112
   2520.000000000000	   1.004593024481228
   2530.000000000000	  0.9758313076145332
   2540.000000000000	  0.9795235286064548
   2550.000000000000	  0.9851318030590266
   2560.000000000000	  0.9850842462227467
   2570.000000000000	  0.9814844682402142
   2580.000000000000	   1.006336251125936
   2590.000000000000	  0.9731778546042471
   2600.000000000000	  0.9906831885025279
   2610.000000000000	  0.9737963886156243
   2620.000000000000	  0.9704124980086043
   2630.000000000000	  0.9715889141937181
   2640.000000000000	  0.9656270602011267
   2650.000000000000	  0.9968577115108133
   2660.000000000000	  0.9924430143053687
   2670.000000000000	  0.9747542142405319
   2680.000000000000	  0.9729870145754046
   2690.000000000000	   1.001074526910118
   2700.000000000000	  0.9884203537158637
   2710.000000000000	  0.9860007244873303
   2720.000000000000	  0.9880242859583197
   2730.000000000000	  0.9765272289300195
   2740.000000000000	  0.9808859515907338
   2750.000000000000	  0.9897034004509859
   2760.000000000000	  0.9877514878154072
   2770.000000000000	  0.9915931045013777
   2780.000000000000	  0.9924445141507147
   2790.000000000000	  0.9792701835334305
   2800.000000000000	  0.9799205631711181
   2810.000000000000	  0.9903058807378102
   2820.000000000000	  0.9656813774868532
   2830.000000000000	  0.9770120238358327
   2840.000000000000	  0.9872752292364793
   2850.000000000000	  0.9682585920338381
   2860.000000000000	  0.9736364503809982
   2870.000000000000	  0.9853132358945014
   2880.000000000000	  0.9867883909565094
   2890.000000000000	  0.9788536760039862
   2900.000000000000	  0.9631560283291990
   2910.000000000000	  0.9747086477561877
   2920.000000000000	  0.9603392189505825
   2930.000000000000	  0.9744516963121574
   2940.000000000000	  0.9769697841797975
   2950.000000000000	  0.9738205581941557
   2960.000000000000	  0.9704441627949125
   2970.000000000000	  0.9667195849702570
   2980.000000000000	  0.9811802763951291
   2990.000000000000	  0.9781386009899695
   3000.000000000000	  0.9752553904128867
   3010.000000000000	  0.9767763535511812
   3020.000000000000	  0.9810815316261938
   3030.000000000000	  0.9965741634829458
   3040.000000000000	  0.9815703562843257
   3050.000000000000	  0.9863447239232592
   3060.000000000000	  0.9756591184647116
   3070.000000000000	  0.9948764853317292
   3080.000000000000	  0.9597431540959384
   3090.000000000000	  0.9801944020764825
   3100.000000000000	  0.9525789052987909
   3110.000000000000	  0.9714251714848636
   3120.000000000000	  0.9772441795613095
   3130.000000000000	  0.9851677797364718
   3140.000000000000	  0.9820950352094761
   3150.000000000000	  0.9967753932282891
   3160.000000000000	  0.9711579070673605
   3170.000000000000	  0.9914230341266609
   3180.000000000000	   1.004046162427368
   3190.000000000000	  0.9652251559505406
   3200.000000000000	  0.9852597188013810
   3210.000000000000	  0.9637875874674561
   3220.000000000000	   1.001207402992132
   3230.000000000000	  0.9610609018528818
   3240.000000000000	  0.9858108318149472
   3250.000000000000	  0.9682304294951815
   3260.000000000000	  0.9969657424048322
   3270.000000000000	  0.9610054836808775
   3280.000000000000	  0.9669727619753599
   3290.000000000000	  0.9895205431693052
   3300.000000000000	  0.9745452397042296
   3310.000000000000	  0.9916639049672895
   3320.000000000000	  0.9610916893307964
   3330.000000000000	  0.9789762515634073
   3340.000000000000	  0.9778698658955711
   3350.000000000000	  0.9609392346081508
   3360.000000000000	  0.9735040711312168
   3370.000000000000	  0.9946056423741038
   3380.000000000000	  0.9846488057618658
   3390.000000000000	  0.9650107499305393
   3400.000000000000	  0.9524664646125035
   3410.000000000000	  0.9566491011977434
   3420.000000000000	  0.9575878197045720
   3430.000000000000	  0.9662142315876665
   3440.000000000000	  0.9920784742886239
   3450.000000000000	  0.9904506400945847
   3460.000000000000	  0.9649174811736878
   3470.000000000000	  0.9757685052795427
   3480.000000000000	  0.9868341801637235
   3490.000000000000	  0.9758176421459700
   3500.000000000000	  0.9835403858189085
   3510.000000000000	  0.9805273811441678
   3520.000000000000	  0.9984003505474568
   3530.000000000000	  0.9922418488677489
   3540.000000000000	  0.9729615613029592
   3550.000000000000	  0.9914107578086011
   3560.000000000000	  0.9824003290210346
   3570.000000000000	  0.9751325454504813
   3580.000000000000	  0.9801471729676688
   3590.000000000000	  0.9904142011070458
   3600.000000000000	  0.9941789398407331
   3610.000000000000	  0.9930761699667309
   3620.000000000000	  0.9790090379164637
   3630.000000000000	  0.9900109410171404
   3640.000000000000	  0.9996938211927214
   3650.000000000000	  0.9710915708494728
   3660.000000000000	  0.9862211191856646
   3670.000000000000	  0.9753304027867700
   3680.000000000000	  0.9911092368387316
   3690.000000000000	  0.9746085421336365
   3700.000000000000	  0.9951098984038046
   3710.000000000000	  0.9819022096607943
   3720.000000000000	  0.9874550828241466
   3730.000000000000	  0.9707596197845810
   3740.000000000000	  0.9861767630981283
   3750.000000000000	  0.9729350755872466
   3760.000000000000	  0.9813345854542334
   3770.000000000000	  0.9789269729704663
   3780.000000000000	  0.9816855789324330
   3790.000000000000	  0.9766651560820327
   3800.000000000000	  0.9814286698129294
   3810.000000000000	  0.9634451617177271
   3820.000000000000	   1.004931543131552
   3830.000000000000	  0.9826299289310203
   3840.000000000000	  0.9952284437537358
   3850.000000000000	  0.9828888939499367
   3860.000000000000	  0.9773333673758929
   3870.000000000000	  0.9753382016926044
   3880.000000000000	  0.9855435123113779
   3890.000000000000	  0.9929647187031754
   3900.000000000000	  0.9862680527192735
   3910.000000000000	  0.9717853359711174
   3920.000000000000	  0.9861849757792799
   3930.000000000000	  0.9855721531553311
   3940.000000000000	  0.9971281002887672
   3950.000000000000	  0.9785641033950641
   3960.000000000000	  0.9991692620008404
   3970.000000000000	  0.9858207873649298
   3980.000000000000	  0.9885661406544206
   3990.000000000000	  0.9942764004653779
   4000.000000000000	  0.9856294099522679
   4010.000000000000	  0.9783660215443133
   4020.000000000000	  0.9889712632493028
   4030.000000000000	  0.9781872703987344
   4040.000000000000	   1.000529963395854
   4050.000000000000	  0.9692890705499836
   4060.000000000000	  0.9860731514558339
   4070.000000000000	  0.9655329409641554
   4080.000000000000	  0.9576458490005658
   4090.000000000000	  0.9834364943155909
   4100.000000000000	  0.9744963331422867
   4110.000000000000	  0.9933793899817047
   4120.000000000000	  0.9867075025816712
   4130.000000000000	  0.9867429953847213
   4140.000000000000	  0.9954900532969266
   4150.000000000000	   1.002898400694604
   4160.000000000000	  0.9712509787254977
   4170.000000000000	  0.9745598337421827
   4180.000000000000	  0.9732762969046865
   4190.000000000000	  0.9944583273945251
   4200.000000000000	  0.9931194952829939
   4210.000000000000	  0.9800803418032125
   4220.000000000000	  0.9812386234764636
   4230.000000000000	   1.003206178797916
   4240.000000000000	  0.9920903735301245
   4250.000000000000	  0.9707553872176519
   4260.000000000000	  0.9806961449493169
   4270.000000000000	  0.9842647246974929
   4280.000000000000	  0.9896193973153909
   4290.000000000000	  0.9697704501793225
   4300.000000000000	  0.9790532823352976
   4310.000000000000	  0.9806811002782360
   4320.000000000000	   1.004238368192926
   4330.000000000000	  0.9681627480456108
   4340.000000000000	  0.9856732087203264
   4350.000000000000	  0.9975879678866526
   4360.000000000000	  0.9760033084656579
   4370.000000000000	  0.9976035970029012
   4380.000000000000	  0.9773313251733338
   4390.000000000000	  0.9877622329683714
   4400.000000000000	  0.9723682572840467
   4410.000000000000	  0.9868197104947494
   4420.000000000000	  0.9811417474314775
   4430.000000000000	  0.9618876479705605
   4440.000000000000	  0.9910795934034452
   4450.000000000000	  0.9910954422978453
   4460.000000000000	  0.9812953630417089
   4470.000000000000	  0.9801622455930107
   4480.000000000000	  0.9617082943987211
   4490.000000000000	  0.9841824914540664
   4500.000000000000	  0.9877086145813292
   4510.000000000000	  0.9668337340159943
   4520.000000000000	  0.9807915125680768
   4530.000000000000	  0.9651121600564198
   4540.000000000000	  0.9744791702646222
   4550.000000000000	  0.9901171461223374
   4560.000000000000	  0.9770216703175408
   4570.000000000000	  0.9921562332726221
   4580.000000000000	   1.010194645108013
   4590.000000000000	  0.9894542498076835
   4600.000000000000	  0.9873178399463403
   4610.000000000000	  0.9970313489297254
   4620.000000000000	   1.006577005559005
   4630.000000000000	   1.002437195665231
   4640.000000000000	   1.001938906474543
   4650.000000000000	   1.003985893244618
   4660.000000000000	   1.010828453256265
   4670.000000000000	  0.9882426269798170
   4680.000000000000	   1.010824178400616
   4690.000000000000	  0.9813834697377313
   4700.000000000000	  0.9861496427748785
   4710.000000000000	   1.006912090781846
   4720.000000000000	  0.9850856940561451
   4730.000000000000	  0.9817779069988892
   4740.000000000000	  0.9757021966628558
   4750.000000000000	  0.9819105440916354
   4760.000000000000	  0.9741216918049762
   4770.000000000000	  0.9747896123137672
   4780.000000000000	   1.007950955289501
   4790.000000000000	  0.9694288634196990
   4800.000000000000	  0.9676011726620585
   4810.000000000000	  0.9834238348293514
   4820.000000000000	  0.9823345557953225
   4830.000000000000	  0.9919547451498977
   4840.000000000000	  0.9915340034596282
   4850.000000000000	  0.9826277160160009
   4860.000000000000	  0.9737676550712331
   4870.000000000000	   1.000602045855489
   4880.000000000000	  0.9875238085728968
   4890.000000000000	  0.9913385725563660
   4900.000000000000	   1.002304858318547
   4910.000000000000	   1.004211470777433
   4920.000000000000	  0.9467488331059297
   4930.000000000000	   1.001326603682722
   4940.000000000000	  0.9863264079384222
   4950.000000000000	   1.009610154171833
   4960.000000000000	  0.9753861684374886
   4970.000000000000	  0.9742102083702627
   4980.000000000000	  0.9942907246824197
   4990.000000000000	  0.9848602117129520
   5000.000000000000	  0.9882440390461888
   5010.000000000000	  0.9747237143294371
   5020.000000000000	  0.9926017958222907
   5030.000000000000	  0.9819063323686869
   5040.000000000000	  0.9934028110082607
   5050.000000000000	  0.9957259046873458
   5060.000000000000	  0.9751383373969453
   5070.000000000000	   1.006197649893026
   5080.000000000000	  0.9858114745846247
   5090.000000000000	   1.017143585229286
   5100.000000000000	  0.9891276264720652
   5110.000000000000	   1.006775482402997
   5120.000000000000	  0.9963830170205444
   5130.000000000000	  0.9904948533151907
   5140.000000000000	  0.9998317741708673
   5150.000000000000	  0.9975473283536980
   5160.000000000000	  0.9813387330225439
   5170.000000000000	  0.9945895288611715
   5180.000000000000	  0.9769114151919177
   5190.000000000000	  0.9728116062440985
   5200.000000000000	  0.9860836806475948
   5210.000000000000	  0.9840610217866649
   5220.000000000000	  0.9811467521758133
   5230.000000000000	  0.9877095149260037
   5240.000000000000	  0.9961428553241425
   5250.000000000000	  0.9635512698231212
   5260.000000000000	  0.9792738564030294
   5270.000000000000	  0.9694361490170073
   5280.000000000000	  0.9884474187410089
   5290.000000000000	  0.9688457638251268
   5300.000000000000	  0.9865262445690628
   5310.000000000000	  0.9695097917370115
   5320.000000000000	  0.9922833748750552
   5330.000000000000	  0.9837659935755029
   5340.000000000000	  0.9781246500840524
   5350.000000000000	  0.9761661066105300
   5360.000000000000	  0.9934484722831767
   5370.000000000000	  0.9864930276432765
   5380.000000000000	  0.9778722192244516
   5390.000000000000	  0.9748392645626212
   5400.000000000000	  0.9897341218013956
   5410.000000000000	  0.9811369944523223
   5420.000000000000	  0.9832020268811771
   5430.000000000000	  0.9717081665076884
   5440.000000000000	  0.9935730602610319
   5450.000000000000	  0.9968172384393313
   5460.000000000000	  0.9982289182413369
   5470.000000000000	  0.9866052167233506
   5480.000000000000	  0.9928209368203544
   5490.000000000000	  0.9814079729654542
   5500.000000000000	  0.9997029830543053
   5510.000000000000	  0.9867064393345580
   5520.000000000000	   1.006724550266367
   5530.000000000000	  0.9828243181917166
   5540.000000000000	   1.000102071250623
   5550.000000000000	  0.9625081393098868
   5560.000000000000	  0.9779595651539698
   5570.000000000000	  0.9869185201153651
   5580.000000000000	   1.004628899756450
   5590.000000000000	  0.9978405582628285
   5600.000000000000	  0.9856954906518939
   5610.000000000000	   1.001278056431200
   5620.000000000000	  0.9843974682180414
   5630.000000000000	  0.9792644014009739
   5640.000000000000	  0.9689284720771575
   5650.000000000000	  0.9883542527587741
   5660.000000000000	  0.9781316107711210
   5670.000000000000	  0.9616164167260135
   5680.000000000000	  0.9869645910965366
   5690.000000000000	  0.9781299037012757
   5700.000000000000	  0.9636202790489383
   5710.000000000000	  0.9719607667074840
   5720.000000000000	  0.9826138743844485
   5730.000000000000	  0.9862229144570300
   5740.000000000000	  0.9709838101361686
   5750.000000000000	  0.9915292702366983
   5760.000000000000	  0.9733805156335219
   5770.000000000000	  0.9648195196984308
   5780.000000000000	  0.9829639260062810
   5790.000000000000	  0.9714955309695655
   5800.000000000000	   1.003582816952722
   5810.000000000000	  0.9793717654961769
   5820.000000000000	  0.9639662453245850
   5830.000000000000	  0.9969745179813339
   5840.000000000000	  0.9700535673330255
   5850.000000000000	  0.9831153922063671
   5860.000000000000	  0.9623635399751661
   5870.000000000000	  0.9759245886875394
   5880.000000000000	  0.9880944875860573
   5890.000000000000	  0.9675331327857155
   5900.000000000000	  0.9664288279928380
   5910.000000000000	  0.9885045141242843
   5920.000000000000	  0.9895774312199584
   5930.000000000000	  0.9846509233986195
   5940.000000000000	  0.9931826544676590
   5950.000000000000	  0.9832193348309559
   5960.000000000000	  0.9757447221773107
   5970.000000000000	  0.9666257987818738
   5980.000000000000	  0.9715941704374152
   5990.000000000000	  0.9723192926781855
   6000.000000000000	  0.9724685868688584
   6010.000000000000	  0.9880651443447224
   6020.000000000000	  0.9882658815229716
   6030.000000000000	  0.9887259394630535
   6040.000000000000	  0.9815870140220614
   6050.000000000000	  0.9814558866812236
   6060.000000000000	   1.008568541233865
   6070.000000000000	  0.9923353402855125
   6080.000000000000	  0.9701965054368512
   6090.000000000000	  0.9769561014873712
   6100.000000000000	  0.9884975703481755
   6110.000000000000	  0.9749272536956148
   6120.000000000000	  0.9851917109070158
   6130.000000000000	  0.9878969273830488
   6140.000000000000	  0.9730261435701293
   6150.000000000000	   1.002410935598933
   6160.000000000000	   1.002714130673165
   6170.000000000000	  0.9983606106602041
   6180.000000000000	   1.001287725409869
   6190.000000000000	  0.9928834211724930
   6200.000000000000	  0.9964909450468509
   6210.000000000000	  0.9711624187815322
   6220.000000000000	  0.9961924628660033
   6230.000000000000	  0.9936051612269002
   6240.000000000000	   1.003154028318962
   6250.000000000000	  0.9839874752618200
   6260.000000000000	  0.9903934252944890
   6270.000000000000	  0.9990748469885639
   6280.000000000000	  0.9883982339298545
   6290.000000000000	  0.9830741096954235
   6300.000000000000	  0.9890650270997107
   6310.000000000000	   1.001412852976834
   6320.000000000000	  0.9992027852347500
   6330.000000000000	  0.9899946293044194
   6340.000000000000	   1.010833891176363
   6350.000000000000	  0.9844089156143162
   6360.000000000000	  0.9947211150016803
   6370.000000000000	  0.9990666178053139
   6380.000000000000	  0.9765874003971631
   6390.000000000000	  0.9795456809526188
   6400.000000000000	  0.9863526101817829
   6410.000000000000	  0.9870274193695679
   6420.000000000000	  0.9788729387925104
   6430.000000000000	   1.004073206058879
   6440.000000000000	  0.9867281090627723
   6450.000000000000	  0.9876286705182238
   6460.000000000000	  0.9788697258187139
   6470.000000000000	  0.9983892347124598
   6480.000000000000	  0.9808559102551743
   6490.000000000000	  0.9810847443310329
   6500.000000000000	  0.9920781866514594
   6510.000000000000	  0.9814590277561052
   6520.000000000000	   1.002816535795400
   6530.000000000000	  0.9800225460321569
   6540.000000000000	   1.000260604609621
   6550.000000000000	  0.9848458893863663
   6560.000000000000	  0.9728221307072777
   6570.000000000000	  0.9789153137001442
   6580.000000000000	  0.9770650304483796
   6590.000000000000	  0.9763585038028275
   6600.000000000000	  0.9730330755698358
   6610.000000000000	  0.9750378510344508
   6620.000000000000	  0.9863146465617207
   6630.000000000000	  0.9792779423184498
   6640.000000000000	  0.9811865402289792
   6650.000000000000	  0.9799744324113345
   6660.000000000000	  0.9677614389795466
   6670.000000000000	  0.9761429196895073
   6680.000000000000	  0.9944391004034212
   6690.000000000000	  0.9988433761786488
   6700.000000000000	  0.9622136578925224
   6710.000000000000	  0.9725147442668435
   6720.000000000000	  0.9720639626355208
   6730.000000000000	  0.9711506826091442
   6740.000000000000	  0.9900835964770729
   6750.000000000000	  0.9630013774802683
   6760.000000000000	  0.9573550820466584
   6770.000000000000	  0.9962808223182892
   6780.000000000000	  0.9701325009019812
   6790.000000000000	  0.9900573313303886
   6800.000000000000	  0.9797942957346737
   6810.000000000000	  0.9804974061301970
   6820.000000000000	  0.9899887650584706
   6830.000000000000	  0.9806429211349882
   6840.000000000000	  0.9770635767277316
   6850.000000000000	  0.9746873127654530
   6860.000000000000	   1.005024924344130
   6870.000000000000	  0.9594616329028317
   6880.000000000000	  0.9694676922909387
   6890.000000000000	  0.9757865191150320
   6900.000000000000	  0.9742893380454708
   6910.000000000000	  0.9892931466818519
   6920.000000000000	  0.9849600469164032
   6930.000000000000	  0.9858611946117244
   6940.000000000000	  0.9681809723707927
   6950.000000000000	  0.9891851616808793
   6960.000000000000	  0.9902913543343157
   6970.000000000000	  0.9729322072372857
   6980.000000000000	  0.9849246524167292
   6990.000000000000	  0.9962149328922398
   7000.000000000000	   1.000000342790896
   7010.000000000000	  0.9834972673623439
   7020.000000000000	  0.9756387960127283
   7030.000000000000	  0.9630040306646250
   7040.000000000000	  0.9642884312346250
   7050.000000000000	  0.9929227413712158
   7060.000000000000	  0.9716087343047513
   7070.000000000000	  0.9803073063649240
   7080.000000000000	  0.9704393535542964
   7090.000000000000	  0.9906994172362921
   7100.000000000000	  0.9907499788117061
   7110.000000000000	  0.9767875803559937
   7120.000000000000	  0.9907830451590328
   7130.000000000000	  0.9864321532167500
   7140.000000000000	  0.9881836843197925
   7150.000000000000	  0.9791092975837407
   7160.000000000000	  0.9825696639738085
   7170.000000000000	  0.9809337255436807
   7180.000000000000	  0.9842935147950790
   7190.000000000000	  0.9891169870294430
   7200.000000000000	  0.9727977486537372
   7210.000000000000	  0.9739299708104869
   7220.000000000000	  0.9659999888244853
   7230.000000000000	  0.9760436768730398
   7240.000000000000	  0.9903897741524138
   7250.000000000000	  0.9825106982006844
   7260.000000000000	  0.9887484348154686
   7270.000000000000	  0.9881159930538355
   7280.000000000000	  0.9523867939117462
   7290.000000000000	  0.9744470955624643
   7300.000000000000	  0.9885102555885981
   7310.000000000000	  0.9790578529629984
   7320.000000000000	  0.9855790260102956
   7330.000000000000	  0.9565524031641436
   7340.000000000000	  0.9934058924050431
   7350.000000000000	  0.9653975951675156
   7360.000000000000	  0.9783317765812501
   7370.000000000000	  0.9655118623761962
   7380.000000000000	  0.9725408870373710
