   11940.00000000000	   1899.478100000000
   11950.00000000000	   1859.352100000000
   11960.00000000000	   1826.139700000000
   11970.00000000000	   1818.684800000000
   11980.00000000000	   1814.224300000000
   11990.00000000000	   1813.379500000000
   12000.00000000000	   1856.204800000000
   12010.00000000000	   1834.092000000000
   12020.00000000000	   1837.956500000000
   12030.00000000000	   1768.248200000000
   12040.00000000000	   1862.911700000000
   12050.00000000000	   1844.917800000000
   12060.00000000000	   1786.706800000000
   12070.00000000000	   1818.033200000000
   12080.00000000000	   1824.896900000000
   12090.00000000000	   1865.018800000000
   12100.00000000000	   1784.869300000000
   12110.00000000000	   1783.123200000000
   12120.00000000000	   1833.906500000000
   12130.00000000000	   1845.373000000000
   12140.00000000000	   1790.994100000000
   12150.00000000000	   1803.670200000000
   12160.00000000000	   1795.955900000000
   12170.00000000000	   1807.137400000000
   12180.00000000000	   1783.537900000000
   12190.00000000000	   1766.331600000000
   12200.00000000000	   1804.052800000000
   12210.00000000000	   1792.830300000000
   12220.00000000000	   1795.703400000000
   12230.00000000000	   1794.746500000000
   12240.00000000000	   1840.275800000000
   12250.00000000000	   1772.579300000000
   12260.00000000000	   1826.494700000000
   12270.00000000000	   1775.081600000000
   12280.00000000000	   1772.456900000000
   12290.00000000000	   1824.677000000000
   12300.00000000000	   1825.712100000000
   12310.00000000000	   1803.594700000000
   12320.00000000000	   1799.868400000000
   12330.00000000000	   1778.548700000000
   12340.00000000000	   1801.836500000000
   12350.00000000000	   1837.560300000000
   12360.00000000000	   1784.144100000000
   12370.00000000000	   1777.412500000000
   12380.00000000000	   1828.217100000000
   12390.00000000000	   1812.089500000000
   12400.00000000000	   1796.614400000000
   12410.00000000000	   1858.243100000000
   12420.00000000000	   1744.025300000000
   12430.00000000000	   1801.987400000000
   12440.00000000000	   1798.311200000000
   12450.00000000000	   1800.958000000000
   12460.00000000000	   1718.276900000000
   12470.00000000000	   1781.042300000000
   12480.00000000000	   1796.159800000000
   12490.00000000000	   1776.206300000000
   12500.00000000000	   1799.131400000000
   12510.00000000000	   1796.912800000000
   12520.00000000000	   1788.282900000000
   12530.00000000000	   1827.846100000000
   12540.00000000000	   1795.009600000000
   12550.00000000000	   1789.980900000000
   12560.00000000000	   1774.723700000000
   12570.00000000000	   1775.268200000000
   12580.00000000000	   1751.044800000000
   12590.00000000000	   1799.441400000000
   12600.00000000000	   1826.810200000000
   12610.00000000000	   1814.177700000000
   12620.00000000000	   1795.000000000000
   12630.00000000000	   1773.138000000000
   12640.00000000000	   1790.340300000000
   12650.00000000000	   1756.937100000000
   12660.00000000000	   1774.502900000000
   12670.00000000000	   1803.140700000000
   12680.00000000000	   1828.895600000000
   12690.00000000000	   1818.121100000000
   12700.00000000000	   1783.770200000000
   12710.00000000000	   1762.962600000000
   12720.00000000000	   1795.280800000000
   12730.00000000000	   1840.152300000000
   12740.00000000000	   1804.624800000000
   12750.00000000000	   1843.717600000000
   12760.00000000000	   1766.265800000000
   12770.00000000000	   1777.473100000000
   12780.00000000000	   1773.747300000000
   12790.00000000000	   1778.926200000000
   12800.00000000000	   1810.853000000000
   12810.00000000000	   1790.488600000000
   12820.00000000000	   1770.360400000000
   12830.00000000000	   1774.893900000000
   12840.00000000000	   1818.020400000000
   12850.00000000000	   1783.813600000000
   12860.00000000000	   1789.471000000000
   12870.00000000000	   1858.466800000000
   12880.00000000000	   1787.485500000000
   12890.00000000000	   1770.005500000000
   12900.00000000000	   1743.931900000000
   12910.00000000000	   1762.179400000000
   12920.00000000000	   1798.880700000000
   12930.00000000000	   1755.305600000000
   12940.00000000000	   1844.615300000000
   12950.00000000000	   1779.157000000000
   12960.00000000000	   1811.834000000000
   12970.00000000000	   1833.962800000000
   12980.00000000000	   1750.575300000000
   12990.00000000000	   1766.864000000000
   13000.00000000000	   1802.083600000000
   13010.00000000000	   1818.281200000000
   13020.00000000000	   1751.217600000000
   13030.00000000000	   1759.530300000000
   13040.00000000000	   1826.361500000000
   13050.00000000000	   1763.454700000000
   13060.00000000000	   1774.919700000000
   13070.00000000000	   1811.801400000000
   13080.00000000000	   1774.517600000000
   13090.00000000000	   1773.927300000000
   13100.00000000000	   1816.394000000000
   13110.00000000000	   1748.280700000000
   13120.00000000000	   1775.906700000000
   13130.00000000000	   1786.615700000000
   13140.00000000000	   1785.446100000000
   13150.00000000000	   1744.746300000000
   13160.00000000000	   1748.806900000000
   13170.00000000000	   1800.304900000000
   13180.00000000000	   1792.805500000000
   13190.00000000000	   1795.150400000000
   13200.00000000000	   1824.367600000000
   13210.00000000000	   1774.086500000000
   13220.00000000000	   1787.840300000000
   13230.00000000000	   1787.055900000000
   13240.00000000000	   1793.332800000000
   13250.00000000000	   1747.230400000000
   13260.00000000000	   1805.811900000000
   13270.00000000000	   1806.681900000000
   13280.00000000000	   1783.740900000000
   13290.00000000000	   1760.577900000000
   13300.00000000000	   1782.801000000000
   13310.00000000000	   1761.574600000000
   13320.00000000000	   1805.302300000000
   13330.00000000000	   1779.918700000000
   13340.00000000000	   1772.604500000000
   13350.00000000000	   1766.136900000000
   13360.00000000000	   1799.615300000000
   13370.00000000000	   1839.146400000000
   13380.00000000000	   1846.765200000000
   13390.00000000000	   1816.163100000000
   13400.00000000000	   1805.732000000000
   13410.00000000000	   1802.532100000000
   13420.00000000000	   1753.998500000000
   13430.00000000000	   1706.137500000000
   13440.00000000000	   1795.186000000000
   13450.00000000000	   1807.861300000000
   13460.00000000000	   1788.981300000000
   13470.00000000000	   1832.875200000000
   13480.00000000000	   1808.697000000000
   13490.00000000000	   1787.520400000000
   13500.00000000000	   1799.735800000000
   13510.00000000000	   1780.410200000000
   13520.00000000000	   1757.268100000000
   13530.00000000000	   1814.302600000000
   13540.00000000000	   1770.950300000000
   13550.00000000000	   1805.001100000000
   13560.00000000000	   1777.791100000000
   13570.00000000000	   1829.066500000000
   13580.00000000000	   1798.828800000000
   13590.00000000000	   1763.887600000000
   13600.00000000000	   1806.378400000000
   13610.00000000000	   1779.200400000000
   13620.00000000000	   1827.322200000000
   13630.00000000000	   1774.359500000000
   13640.00000000000	   1798.604700000000
   13650.00000000000	   1749.561300000000
   13660.00000000000	   1792.003300000000
   13670.00000000000	   1736.560000000000
   13680.00000000000	   1730.023300000000
   13690.00000000000	   1796.040000000000
   13700.00000000000	   1770.087000000000
   13710.00000000000	   1791.532900000000
   13720.00000000000	   1807.942000000000
   13730.00000000000	   1790.002700000000
   13740.00000000000	   1839.031500000000
   13750.00000000000	   1771.675400000000
   13760.00000000000	   1788.022300000000
   13770.00000000000	   1738.490600000000
   13780.00000000000	   1786.368100000000
   13790.00000000000	   1833.772800000000
   13800.00000000000	   1771.021900000000
   13810.00000000000	   1779.087600000000
   13820.00000000000	   1755.971200000000
   13830.00000000000	   1803.313400000000
   13840.00000000000	   1812.179800000000
   13850.00000000000	   1811.781800000000
   13860.00000000000	   1846.390200000000
   13870.00000000000	   1841.237000000000
   13880.00000000000	   1836.572200000000
   13890.00000000000	   1817.151600000000
   13900.00000000000	   1840.513900000000
   13910.00000000000	   1793.701800000000
   13920.00000000000	   1804.922200000000
   13930.00000000000	   1826.188400000000
   13940.00000000000	   1847.880600000000
   13950.00000000000	   1780.750800000000
   13960.00000000000	   1803.365300000000
   13970.00000000000	   1833.747300000000
   13980.00000000000	   1827.722300000000
   13990.00000000000	   1774.989500000000
   14000.00000000000	   1835.705700000000
   14010.00000000000	   1826.640100000000
   14020.00000000000	   1849.747100000000
   14030.00000000000	   1823.627000000000
   14040.00000000000	   1813.961600000000
   14050.00000000000	   1824.532500000000
   14060.00000000000	   1781.692800000000
   14070.00000000000	   1802.126100000000
   14080.00000000000	   1797.923000000000
   14090.00000000000	   1801.182500000000
   14100.00000000000	   1786.779300000000
   14110.00000000000	   1788.282600000000
   14120.00000000000	   1772.233100000000
   14130.00000000000	   1846.424600000000
   14140.00000000000	   1771.076800000000
   14150.00000000000	   1816.971500000000
   14160.00000000000	   1760.267000000000
   14170.00000000000	   1767.399900000000
   14180.00000000000	   1797.472400000000
   14190.00000000000	   1756.998300000000
   14200.00000000000	   1814.006600000000
   14210.00000000000	   1828.249000000000
   14220.00000000000	   1830.838600000000
   14230.00000000000	   1805.661800000000
   14240.00000000000	   1800.616300000000
   14250.00000000000	   1776.691900000000
   14260.00000000000	   1805.936200000000
   14270.00000000000	   1765.012500000000
   14280.00000000000	   1819.511500000000
   14290.00000000000	   1807.054500000000
   14300.00000000000	   1838.335500000000
   14310.00000000000	   1786.897400000000
   14320.00000000000	   1835.761500000000
   14330.00000000000	   1792.717000000000
   14340.00000000000	   1793.425700000000
   14350.00000000000	   1848.764900000000
   14360.00000000000	   1814.360500000000
   14370.00000000000	   1817.584300000000
   14380.00000000000	   1780.307100000000
   14390.00000000000	   1820.761500000000
   14400.00000000000	   1808.694000000000
   14410.00000000000	   1834.322900000000
   14420.00000000000	   1751.634800000000
   14430.00000000000	   1830.021100000000
   14440.00000000000	   1807.444000000000
   14450.00000000000	   1824.479600000000
   14460.00000000000	   1785.995900000000
   14470.00000000000	   1864.621500000000
   14480.00000000000	   1812.340400000000
   14490.00000000000	   1844.577000000000
   14500.00000000000	   1790.054900000000
   14510.00000000000	   1821.841600000000
   14520.00000000000	   1861.565700000000
   14530.00000000000	   1810.042000000000
   14540.00000000000	   1859.463600000000
   14550.00000000000	   1792.872100000000
   14560.00000000000	   1817.082000000000
   14570.00000000000	   1831.098800000000
   14580.00000000000	   1858.983400000000
   14590.00000000000	   1857.838400000000
   14600.00000000000	   1788.356500000000
   14610.00000000000	   1813.494600000000
   14620.00000000000	   1818.450300000000
   14630.00000000000	   1835.896700000000
   14640.00000000000	   1835.785700000000
   14650.00000000000	   1824.789400000000
   14660.00000000000	   1811.423800000000
   14670.00000000000	   1845.289800000000
   14680.00000000000	   1856.980700000000
   14690.00000000000	   1844.199100000000
   14700.00000000000	   1854.366900000000
   14710.00000000000	   1851.901200000000
   14720.00000000000	   1785.091000000000
   14730.00000000000	   1824.794300000000
   14740.00000000000	   1854.731700000000
   14750.00000000000	   1838.633300000000
   14760.00000000000	   1799.763400000000
   14770.00000000000	   1836.314300000000
   14780.00000000000	   1850.825600000000
   14790.00000000000	   1840.694200000000
   14800.00000000000	   1870.739100000000
   14810.00000000000	   1776.567900000000
   14820.00000000000	   1815.545600000000
   14830.00000000000	   1858.927900000000
   14840.00000000000	   1837.072600000000
   14850.00000000000	   1851.770500000000
   14860.00000000000	   1845.659500000000
   14870.00000000000	   1849.279500000000
   14880.00000000000	   1795.453400000000
   14890.00000000000	   1779.993800000000
   14900.00000000000	   1785.627800000000
   14910.00000000000	   1826.090700000000
   14920.00000000000	   1834.524500000000
   14930.00000000000	   1805.438300000000
   14940.00000000000	   1831.410100000000
   14950.00000000000	   1830.403400000000
   14960.00000000000	   1806.047400000000
   14970.00000000000	   1837.647900000000
   14980.00000000000	   1803.042000000000
   14990.00000000000	   1856.785300000000
   15000.00000000000	   1831.404800000000
   15010.00000000000	   1791.377600000000
   15020.00000000000	   1808.913700000000
   15030.00000000000	   1805.436300000000
   15040.00000000000	   1823.960300000000
   15050.00000000000	   1759.348600000000
   15060.00000000000	   1784.380700000000
   15070.00000000000	   1785.391900000000
   15080.00000000000	   1847.848600000000
   15090.00000000000	   1812.533400000000
   15100.00000000000	   1807.034900000000
   15110.00000000000	   1846.466600000000
   15120.00000000000	   1840.105600000000
   15130.00000000000	   1814.236600000000
   15140.00000000000	   1786.724400000000
   15150.00000000000	   1854.392300000000
   15160.00000000000	   1816.895200000000
   15170.00000000000	   1853.753400000000
   15180.00000000000	   1817.954800000000
   15190.00000000000	   1847.113200000000
   15200.00000000000	   1821.395900000000
   15210.00000000000	   1839.698400000000
   15220.00000000000	   1816.951900000000
   15230.00000000000	   1830.787000000000
   15240.00000000000	   1801.339000000000
   15250.00000000000	   1784.409800000000
   15260.00000000000	   1812.548000000000
   15270.00000000000	   1787.861200000000
   15280.00000000000	   1870.039400000000
   15290.00000000000	   1826.098100000000
   15300.00000000000	   1827.043200000000
   15310.00000000000	   1848.203100000000
   15320.00000000000	   1846.688900000000
   15330.00000000000	   1841.254200000000
   15340.00000000000	   1834.128900000000
   15350.00000000000	   1798.196900000000
   15360.00000000000	   1834.184500000000
   15370.00000000000	   1802.782400000000
   15380.00000000000	   1811.017300000000
   15390.00000000000	   1824.599400000000
   15400.00000000000	   1768.186700000000
   15410.00000000000	   1814.043800000000
   15420.00000000000	   1833.810300000000
   15430.00000000000	   1802.712700000000
   15440.00000000000	   1813.138900000000
   15450.00000000000	   1834.011400000000
   15460.00000000000	   1814.788600000000
   15470.00000000000	   1826.612500000000
   15480.00000000000	   1837.344900000000
   15490.00000000000	   1824.112400000000
   15500.00000000000	   1790.683600000000
   15510.00000000000	   1796.683700000000
   15520.00000000000	   1829.277100000000
   15530.00000000000	   1824.786000000000
   15540.00000000000	   1813.273100000000
   15550.00000000000	   1815.655900000000
   15560.00000000000	   1793.016100000000
   15570.00000000000	   1756.314600000000
   15580.00000000000	   1847.306300000000
   15590.00000000000	   1825.718300000000
   15600.00000000000	   1841.383800000000
   15610.00000000000	   1852.172100000000
   15620.00000000000	   1812.120000000000
   15630.00000000000	   1775.770700000000
   15640.00000000000	   1830.618900000000
   15650.00000000000	   1762.915300000000
   15660.00000000000	   1775.612500000000
   15670.00000000000	   1862.809400000000
   15680.00000000000	   1816.935000000000
   15690.00000000000	   1749.910200000000
   15700.00000000000	   1811.482800000000
   15710.00000000000	   1796.112600000000
   15720.00000000000	   1817.149100000000
   15730.00000000000	   1829.000200000000
   15740.00000000000	   1782.786700000000
   15750.00000000000	   1833.495700000000
   15760.00000000000	   1845.560000000000
   15770.00000000000	   1809.784800000000
   15780.00000000000	   1778.856500000000
   15790.00000000000	   1819.820200000000
   15800.00000000000	   1790.787400000000
   15810.00000000000	   1769.634300000000
   15820.00000000000	   1862.610800000000
   15830.00000000000	   1859.298200000000
   15840.00000000000	   1824.734800000000
   15850.00000000000	   1842.621400000000
   15860.00000000000	   1800.856700000000
   15870.00000000000	   1769.075400000000
   15880.00000000000	   1790.136600000000
   15890.00000000000	   1812.304200000000
   15900.00000000000	   1812.903100000000
   15910.00000000000	   1852.681100000000
   15920.00000000000	   1812.638800000000
   15930.00000000000	   1845.219800000000
   15940.00000000000	   1871.201100000000
   15950.00000000000	   1762.582200000000
   15960.00000000000	   1811.049700000000
   15970.00000000000	   1774.123300000000
   15980.00000000000	   1842.311800000000
   15990.00000000000	   1833.665500000000
   16000.00000000000	   1835.189300000000
   16010.00000000000	   1798.938600000000
   16020.00000000000	   1810.791200000000
   16030.00000000000	   1797.678200000000
   16040.00000000000	   1830.997100000000
   16050.00000000000	   1812.855500000000
   16060.00000000000	   1882.999000000000
   16070.00000000000	   1825.691900000000
   16080.00000000000	   1801.170700000000
   16090.00000000000	   1808.664400000000
   16100.00000000000	   1823.325500000000
   16110.00000000000	   1825.236800000000
   16120.00000000000	   1806.387200000000
   16130.00000000000	   1864.425300000000
   16140.00000000000	   1802.800700000000
   16150.00000000000	   1797.072700000000
   16160.00000000000	   1814.360500000000
   16170.00000000000	   1798.498300000000
   16180.00000000000	   1843.037600000000
   16190.00000000000	   1850.726600000000
   16200.00000000000	   1730.092300000000
   16210.00000000000	   1811.467900000000
   16220.00000000000	   1822.218300000000
   16230.00000000000	   1863.516900000000
   16240.00000000000	   1782.386300000000
   16250.00000000000	   1792.018100000000
   16260.00000000000	   1764.301400000000
   16270.00000000000	   1836.559300000000
   16280.00000000000	   1819.355300000000
   16290.00000000000	   1809.278800000000
   16300.00000000000	   1845.171900000000
   16310.00000000000	   1832.460200000000
   16320.00000000000	   1827.504600000000
   16330.00000000000	   1787.697300000000
   16340.00000000000	   1753.394900000000
   16350.00000000000	   1838.924600000000
   16360.00000000000	   1795.008900000000
   16370.00000000000	   1819.144400000000
   16380.00000000000	   1784.725200000000
   16390.00000000000	   1818.854100000000
   16400.00000000000	   1799.457600000000
   16410.00000000000	   1868.560900000000
   16420.00000000000	   1793.621600000000
   16430.00000000000	   1863.163100000000
   16440.00000000000	   1802.305900000000
   16450.00000000000	   1818.665000000000
   16460.00000000000	   1803.014000000000
   16470.00000000000	   1781.603400000000
   16480.00000000000	   1802.614100000000
   16490.00000000000	   1809.140900000000
   16500.00000000000	   1776.600300000000
   16510.00000000000	   1812.793600000000
   16520.00000000000	   1791.432500000000
   16530.00000000000	   1836.340200000000
   16540.00000000000	   1838.642100000000
   16550.00000000000	   1807.362300000000
   16560.00000000000	   1828.492500000000
   16570.00000000000	   1827.296800000000
   16580.00000000000	   1767.400800000000
   16590.00000000000	   1799.438200000000
   16600.00000000000	   1849.598400000000
   16610.00000000000	   1792.228000000000
   16620.00000000000	   1800.739500000000
   16630.00000000000	   1839.276900000000
   16640.00000000000	   1827.811400000000
   16650.00000000000	   1855.935700000000
   16660.00000000000	   1818.494500000000
   16670.00000000000	   1820.860600000000
   16680.00000000000	   1828.210900000000
   16690.00000000000	   1817.308100000000
   16700.00000000000	   1819.156300000000
   16710.00000000000	   1836.728600000000
   16720.00000000000	   1830.967100000000
   16730.00000000000	   1873.058300000000
   16740.00000000000	   1851.030300000000
   16750.00000000000	   1772.124600000000
   16760.00000000000	   1763.033000000000
   16770.00000000000	   1831.308200000000
   16780.00000000000	   1784.483600000000
   16790.00000000000	   1814.407000000000
   16800.00000000000	   1806.689000000000
   16810.00000000000	   1783.427100000000
   16820.00000000000	   1808.289700000000
   16830.00000000000	   1807.170300000000
   16840.00000000000	   1814.789900000000
   16850.00000000000	   1782.257100000000
   16860.00000000000	   1785.077500000000
   16870.00000000000	   1831.009400000000
   16880.00000000000	   1835.287200000000
   16890.00000000000	   1850.512000000000
   16900.00000000000	   1807.925900000000
   16910.00000000000	   1749.740300000000
   16920.00000000000	   1797.033900000000
   16930.00000000000	   1741.709700000000
   16940.00000000000	   1813.697900000000
   16950.00000000000	   1817.228200000000
   16960.00000000000	   1828.547400000000
   16970.00000000000	   1847.310800000000
   16980.00000000000	   1838.747000000000
   16990.00000000000	   1804.744900000000
   17000.00000000000	   1851.618000000000
   17010.00000000000	   1869.018200000000
   17020.00000000000	   1783.255400000000
   17030.00000000000	   1821.500100000000
   17040.00000000000	   1825.991400000000
   17050.00000000000	   1798.547600000000
   17060.00000000000	   1796.610000000000
   17070.00000000000	   1780.423300000000
   17080.00000000000	   1826.386000000000
   17090.00000000000	   1835.550300000000
   17100.00000000000	   1823.030400000000
   17110.00000000000	   1805.419100000000
   17120.00000000000	   1802.902900000000
   17130.00000000000	   1783.900800000000
   17140.00000000000	   1796.945600000000
   17150.00000000000	   1763.438900000000
   17160.00000000000	   1737.841400000000
   17170.00000000000	   1824.808500000000
   17180.00000000000	   1776.377400000000
   17190.00000000000	   1793.994100000000
   17200.00000000000	   1801.348300000000
   17210.00000000000	   1799.399700000000
   17220.00000000000	   1747.400500000000
   17230.00000000000	   1762.417600000000
   17240.00000000000	   1738.113400000000
   17250.00000000000	   1797.112200000000
   17260.00000000000	   1848.071100000000
   17270.00000000000	   1835.092400000000
   17280.00000000000	   1808.092100000000
   17290.00000000000	   1793.421500000000
   17300.00000000000	   1770.744300000000
   17310.00000000000	   1775.829100000000
   17320.00000000000	   1789.076600000000
   17330.00000000000	   1788.983600000000
   17340.00000000000	   1816.093300000000
   17350.00000000000	   1833.108000000000
   17360.00000000000	   1799.327100000000
   17370.00000000000	   1739.886100000000
   17380.00000000000	   1819.076600000000
   17390.00000000000	   1759.713700000000
   17400.00000000000	   1773.678300000000
   17410.00000000000	   1805.533500000000
   17420.00000000000	   1776.647200000000
   17430.00000000000	   1805.788900000000
   17440.00000000000	   1816.638400000000
   17450.00000000000	   1845.313000000000
   17460.00000000000	   1784.618900000000
   17470.00000000000	   1805.688300000000
   17480.00000000000	   1809.157200000000
   17490.00000000000	   1781.886000000000
   17500.00000000000	   1768.419600000000
   17510.00000000000	   1825.914600000000
   17520.00000000000	   1778.427000000000
   17530.00000000000	   1787.974200000000
   17540.00000000000	   1825.682700000000
   17550.00000000000	   1765.711000000000
   17560.00000000000	   1789.457000000000
   17570.00000000000	   1813.152800000000
   17580.00000000000	   1770.741200000000
   17590.00000000000	   1794.295300000000
   17600.00000000000	   1758.765500000000
   17610.00000000000	   1800.784900000000
   17620.00000000000	   1805.702000000000
   17630.00000000000	   1778.533200000000
   17640.00000000000	   1761.618500000000
   17650.00000000000	   1782.826600000000
   17660.00000000000	   1805.878200000000
   17670.00000000000	   1799.298600000000
   17680.00000000000	   1810.017200000000
   17690.00000000000	   1816.751900000000
   17700.00000000000	   1796.213600000000
   17710.00000000000	   1765.141900000000
   17720.00000000000	   1827.828000000000
   17730.00000000000	   1798.592500000000
   17740.00000000000	   1812.613500000000
   17750.00000000000	   1811.690700000000
   17760.00000000000	   1773.745900000000
   17770.00000000000	   1785.332500000000
   17780.00000000000	   1751.938700000000
   17790.00000000000	   1829.998700000000
   17800.00000000000	   1783.836500000000
   17810.00000000000	   1776.077100000000
   17820.00000000000	   1763.036100000000
   17830.00000000000	   1788.056600000000
   17840.00000000000	   1793.869600000000
   17850.00000000000	   1809.426000000000
   17860.00000000000	   1819.191500000000
   17870.00000000000	   1802.650500000000
   17880.00000000000	   1832.811900000000
   17890.00000000000	   1767.888800000000
   17900.00000000000	   1802.544400000000
   17910.00000000000	   1861.825000000000
   17920.00000000000	   1791.651500000000
   17930.00000000000	   1808.894300000000
   17940.00000000000	   1819.624500000000
   17950.00000000000	   1828.884500000000
   17960.00000000000	   1820.902300000000
   17970.00000000000	   1872.736000000000
   17980.00000000000	   1799.134200000000
   17990.00000000000	   1791.000600000000
   18000.00000000000	   1816.746400000000
   18010.00000000000	   1762.544600000000
   18020.00000000000	   1728.277700000000
   18030.00000000000	   1808.929800000000
   18040.00000000000	   1774.873200000000
   18050.00000000000	   1835.460300000000
   18060.00000000000	   1751.605300000000
   18070.00000000000	   1781.650400000000
   18080.00000000000	   1770.875000000000
   18090.00000000000	   1832.668700000000
   18100.00000000000	   1828.791900000000
   18110.00000000000	   1743.281900000000
   18120.00000000000	   1830.693000000000
   18130.00000000000	   1791.167300000000
   18140.00000000000	   1752.688300000000
   18150.00000000000	   1829.309600000000
   18160.00000000000	   1797.422300000000
   18170.00000000000	   1768.402100000000
   18180.00000000000	   1801.170800000000
   18190.00000000000	   1780.503400000000
   18200.00000000000	   1796.101400000000
   18210.00000000000	   1836.191400000000
   18220.00000000000	   1753.854200000000
   18230.00000000000	   1747.956600000000
   18240.00000000000	   1797.028100000000
   18250.00000000000	   1808.640900000000
   18260.00000000000	   1798.426900000000
   18270.00000000000	   1759.869000000000
   18280.00000000000	   1767.619700000000
   18290.00000000000	   1818.492100000000
   18300.00000000000	   1793.603400000000
   18310.00000000000	   1799.670700000000
   18320.00000000000	   1782.676300000000
   18330.00000000000	   1827.608200000000
   18340.00000000000	   1839.648800000000
   18350.00000000000	   1801.002700000000
   18360.00000000000	   1829.133000000000
   18370.00000000000	   1807.506600000000
   18380.00000000000	   1835.103700000000
   18390.00000000000	   1757.092400000000
   18400.00000000000	   1805.918400000000
   18410.00000000000	   1778.392400000000
   18420.00000000000	   1766.171400000000
   18430.00000000000	   1830.609300000000
   18440.00000000000	   1765.754900000000
   18450.00000000000	   1764.729700000000
   18460.00000000000	   1734.995300000000
   18470.00000000000	   1740.267600000000
   18480.00000000000	   1794.423000000000
   18490.00000000000	   1794.888100000000
   18500.00000000000	   1774.151100000000
   18510.00000000000	   1762.679800000000
   18520.00000000000	   1736.160500000000
   18530.00000000000	   1784.109300000000
   18540.00000000000	   1783.160000000000
   18550.00000000000	   1764.222600000000
   18560.00000000000	   1822.022500000000
   18570.00000000000	   1778.908500000000
   18580.00000000000	   1811.792800000000
   18590.00000000000	   1809.226500000000
   18600.00000000000	   1721.198300000000
   18610.00000000000	   1799.923100000000
   18620.00000000000	   1791.887400000000
   18630.00000000000	   1804.717900000000
   18640.00000000000	   1845.374900000000
   18650.00000000000	   1874.375000000000
   18660.00000000000	   1791.802600000000
   18670.00000000000	   1813.106000000000
   18680.00000000000	   1785.169000000000
   18690.00000000000	   1794.718600000000
   18700.00000000000	   1757.907600000000
   18710.00000000000	   1883.646500000000
   18720.00000000000	   1786.986900000000
   18730.00000000000	   1820.712700000000
   18740.00000000000	   1836.695700000000
   18750.00000000000	   1795.034800000000
   18760.00000000000	   1745.115200000000
   18770.00000000000	   1759.814000000000
   18780.00000000000	   1767.782800000000
   18790.00000000000	   1766.624400000000
   18800.00000000000	   1803.071200000000
   18810.00000000000	   1832.429500000000
   18820.00000000000	   1743.589400000000
   18830.00000000000	   1810.871700000000
   18840.00000000000	   1818.943400000000
   18850.00000000000	   1816.594500000000
   18860.00000000000	   1824.600800000000
   18870.00000000000	   1801.541000000000
   18880.00000000000	   1769.372400000000
   18890.00000000000	   1857.247100000000
   18900.00000000000	   1796.059100000000
   18910.00000000000	   1744.615000000000
   18920.00000000000	   1767.338400000000
   18930.00000000000	   1775.802200000000
   18940.00000000000	   1808.960100000000
   18950.00000000000	   1795.362700000000
   18960.00000000000	   1854.644400000000
   18970.00000000000	   1744.655500000000
   18980.00000000000	   1798.532200000000
   18990.00000000000	   1823.561500000000
   19000.00000000000	   1810.856500000000
   19010.00000000000	   1801.221200000000
   19020.00000000000	   1763.723900000000
   19030.00000000000	   1775.873100000000
   19040.00000000000	   1747.960700000000
   19050.00000000000	   1793.273500000000
   19060.00000000000	   1764.709300000000
   19070.00000000000	   1774.468300000000
   19080.00000000000	   1779.793200000000
   19090.00000000000	   1804.788700000000
   19100.00000000000	   1797.982800000000
   19110.00000000000	   1789.427700000000
   19120.00000000000	   1840.173800000000
   19130.00000000000	   1775.744500000000
   19140.00000000000	   1833.340000000000
   19150.00000000000	   1817.798700000000
   19160.00000000000	   1797.448600000000
   19170.00000000000	   1776.052300000000
   19180.00000000000	   1774.569100000000
   19190.00000000000	   1760.515500000000
   19200.00000000000	   1852.847200000000
   19210.00000000000	   1798.488000000000
   19220.00000000000	   1749.018800000000
   19230.00000000000	   1790.823900000000
   19240.00000000000	   1850.721500000000
   19250.00000000000	   1824.072300000000
   19260.00000000000	   1809.532600000000
   19270.00000000000	   1792.429300000000
   19280.00000000000	   1833.915200000000
   19290.00000000000	   1762.616300000000
   19300.00000000000	   1765.813100000000
   19310.00000000000	   1792.876500000000
   19320.00000000000	   1768.704300000000
   19330.00000000000	   1848.236600000000
   19340.00000000000	   1783.558100000000
   19350.00000000000	   1754.902300000000
   19360.00000000000	   1772.960500000000
   19370.00000000000	   1806.784700000000
   19380.00000000000	   1803.245400000000
   19390.00000000000	   1783.208000000000
   19400.00000000000	   1850.083600000000
   19410.00000000000	   1820.809000000000
   19420.00000000000	   1778.817500000000
   19430.00000000000	   1768.122400000000
   19440.00000000000	   1798.921100000000
   19450.00000000000	   1783.716000000000
   19460.00000000000	   1762.155000000000
   19470.00000000000	   1782.612300000000
   19480.00000000000	   1825.881300000000
   19490.00000000000	   1816.835600000000
   19500.00000000000	   1832.025500000000
   19510.00000000000	   1779.705200000000
   19520.00000000000	   1848.835800000000
   19530.00000000000	   1749.644900000000
   19540.00000000000	   1750.571400000000
   19550.00000000000	   1791.403700000000
   19560.00000000000	   1812.475500000000
   19570.00000000000	   1757.076000000000
   19580.00000000000	   1779.661000000000
   19590.00000000000	   1802.056600000000
   19600.00000000000	   1816.093100000000
   19610.00000000000	   1768.609100000000
   19620.00000000000	   1741.754400000000
   19630.00000000000	   1793.584600000000
   19640.00000000000	   1771.528000000000
   19650.00000000000	   1838.529900000000
   19660.00000000000	   1784.228300000000
   19670.00000000000	   1768.393500000000
   19680.00000000000	   1789.871500000000
   19690.00000000000	   1926.151400000000
   19700.00000000000	   1789.131700000000
